seq,ax,ay,az,wroll,wpitch,wyaw
5673,0.026538,-9.926664,0.133924,-6.491287,-18.044069,-2.165288
5674,-0.057503,-9.960243,0.118117,-7.948546,-28.917814,-2.630695
5675,-0.052656,-9.960113,-0.046587,-8.784753,-39.448227,-2.986236
5676,-0.056049,-9.961432,-0.121709,-8.093509,-43.292030,-3.024384
5677,-0.061036,-9.960323,-0.098536,-7.275613,-42.492447,-3.032014
5678,-0.060679,-9.971217,-0.168516,-6.353953,-39.713737,-2.897733
5679,0.034489,-9.933648,-0.215138,-4.654073,-33.097324,-2.551348
5680,0.035510,-9.939178,-0.097768,-2.562029,-25.164038,-2.189703
5681,0.034576,-9.940798,-0.024803,-0.935392,-22.019104,-2.208014
5682,0.059337,-9.932804,-0.021592,0.796533,-21.544542,-2.098147
5683,0.061764,-9.928144,0.031842,1.495407,-20.427565,-2.026429
5684,0.040043,-9.936606,0.109926,1.670888,-19.060335,-1.951658
5685,0.039608,-9.934714,0.142608,1.005585,-19.118320,-1.971496
5686,0.051037,-9.925910,0.131477,-0.936918,-19.299906,-1.853999
5687,0.038824,-9.936943,0.111069,-3.460799,-18.623920,-1.742607
5688,0.036642,-9.931382,0.101329,-4.673910,-18.790245,-1.707511
5689,0.051644,-9.930552,0.109408,-5.973998,-20.021667,-1.689200
5690,0.053099,-9.931828,0.090009,-7.377850,-20.209356,-1.673940
5691,0.047398,-9.929317,0.088719,-7.429731,-20.242928,-1.710562
5692,0.044001,-9.919827,0.101041,-6.822413,-21.579638,-1.788385
5693,0.049204,-9.933941,0.083548,-7.615894,-23.355816,-1.820429
5694,0.048357,-9.939821,0.035856,-7.834102,-25.415813,-1.915036
5695,0.050322,-9.937953,0.025872,-7.187109,-28.241829,-2.041688
5696,0.056565,-9.938852,-0.001120,-7.271035,-30.252998,-2.139347
5697,0.062048,-9.938684,-0.041168,-7.347331,-32.149723,-2.243110
5698,0.048599,-9.928993,-0.072333,-6.318857,-33.265175,-2.360606
5699,0.057993,-9.908837,-0.089284,-5.461287,-32.532730,-2.400280
5700,0.063248,-9.888618,-0.110271,-4.504532,-32.311470,-2.424695
5701,0.066594,-9.886784,-0.124651,-3.485214,-32.804344,-2.441481
5702,0.062632,-9.883187,-0.112182,-2.023377,-32.615131,-2.430799
5703,0.079712,-9.886044,-0.119052,-2.047792,-31.562243,-2.352977
5704,0.062437,-9.891709,-0.047419,-2.615436,-30.419325,-2.273629
5706,0.052126,-9.915480,0.013881,-3.387555,-30.199591,-2.209540
5707,0.046462,-9.926123,0.056325,-4.190191,-30.716879,-2.162236
5708,0.065475,-9.930403,-0.029404,-5.116428,-31.267738,-2.137822
5709,0.049681,-9.937772,-0.004866,-4.570147,-32.036804,-2.165288
5710,0.056960,-9.943856,-0.025518,-3.016755,-33.726006,-2.224799
5711,0.075656,-9.934995,-0.058856,-2.488784,-33.333843,-2.200384
5712,0.080677,-9.931722,-0.063089,-2.592547,-31.510361,-2.136296
5713,0.067384,-9.922629,0.063800,-3.146458,-29.242836,-2.041688
5714,0.074008,-9.913033,0.096564,-4.361095,-27.248451,-1.956236
5715,0.060207,-9.921799,0.105904,-5.520798,-25.762199,-1.895199
5716,0.046262,-9.932892,0.097683,-4.431287,-26.277962,-1.951659
5717,0.044193,-9.934863,0.114882,-2.145451,-28.112125,-1.997436
5718,0.054710,-9.943101,0.125963,-0.881985,-29.735710,-1.966918
5719,0.046539,-9.954485,0.141480,0.115970,-30.877102,-1.915036
5720,0.073283,-9.950867,0.144178,1.225318,-32.068848,-1.835688
5721,0.068886,-9.947151,0.204586,0.198370,-31.550035,-1.673940
5722,0.059142,-9.943406,0.236147,-1.057466,-31.412701,-1.547288
5723,0.045375,-9.957935,0.254372,-0.704978,-33.538315,-1.467940
5724,0.055404,-9.954471,0.320063,1.423689,-38.375500,-1.361126
5725,0.037856,-9.951690,0.393960,3.427229,-43.916134,-1.138340
5726,0.046108,-9.950590,0.464288,6.375317,-50.480667,-0.813318
5727,0.056003,-9.955030,0.497677,9.370708,-56.135746,-0.354015
5728,0.053032,-9.934531,0.584067,13.177893,-60.887478,0.260933
5729,0.011678,-9.812098,0.883746,14.557329,-64.268929,1.058992
5730,0.027894,-9.816025,0.979283,11.772514,-68.356880,2.035584
5731,0.021152,-9.797662,1.050486,8.307138,-69.681389,2.755821
5732,0.028744,-9.787763,1.116900,4.565569,-69.701225,3.222754
5733,0.020566,-9.788095,1.169351,-0.479141,-67.632065,3.428755
5734,0.109115,-9.903205,0.811634,-4.205451,-63.545639,3.282266
5735,0.149563,-9.891932,0.844684,-4.489273,-54.145939,2.624592
5736,0.178469,-9.903955,0.823090,-4.531998,-46.920681,2.098148
5737,0.155505,-9.926379,0.949894,-4.699850,-41.393780,1.707511
5738,0.187150,-9.935469,0.915530,-4.774621,-37.560654,1.442000
5739,0.153154,-9.922441,1.018371,-4.808191,-33.713799,1.168859
5740,0.102430,-9.924654,0.966442,-4.705954,-33.239235,1.118503
5741,0.076792,-9.925701,0.989817,-4.771569,-32.966095,1.083407
5742,0.084273,-9.908107,0.893591,-4.741051,-33.323158,1.104770
5743,0.057918,-9.909078,0.840490,-4.634236,-35.200047,1.232948
5744,0.027276,-9.915616,0.898605,-4.579303,-38.830223,1.498459
5745,0.022741,-9.917733,0.937521,-4.562517,-42.965485,1.799066
5746,0.035529,-9.921622,0.919404,-4.525895,-47.466965,2.136296
5747,0.037429,-9.918694,0.898122,-4.516740,-50.022888,2.311777
5748,0.038549,-9.915160,0.975048,-4.571673,-51.045258,2.377392
5749,0.067418,-9.915479,0.908333,-4.524369,-53.331097,2.533036
5750,0.061398,-9.915848,0.909850,-4.541154,-52.835171,2.500992
5751,0.043150,-9.925335,0.885359,-4.577776,-52.687157,2.485732
5752,0.131819,-9.923292,0.745868,-4.501480,-54.892117,2.662740
5753,0.101760,-9.918200,0.731875,-4.591509,-53.778191,2.586444
5754,0.094158,-9.931220,0.773368,-4.754784,-50.578327,2.339244
5755,0.111360,-9.938951,0.744421,-4.867702,-48.010193,2.140873
5756,0.101836,-9.915378,0.805643,-4.881435,-44.999542,1.916562
5757,0.028799,-9.911675,0.998346,-5.009613,-39.596241,1.507614
5758,0.053910,-9.911785,1.146864,-5.011139,-37.536240,1.333659
5759,0.058583,-9.901702,1.114647,-4.950102,-39.887691,1.490829
5760,0.063145,-9.888781,1.059131,-4.963835,-40.325634,1.524399
5761,0.090107,-9.878278,1.070281,-5.905331,-37.507248,1.338237
5762,0.077677,-9.886711,0.974436,-9.945982,-34.014404,1.135288
5763,0.093542,-9.886353,0.734292,-13.676870,-30.994598,0.877407
5764,0.079589,-9.857544,0.681456,-18.689535,-23.445845,0.329600
5765,0.070023,-9.875143,0.501119,-28.299814,-23.010956,0.119022
5766,0.057876,-9.953074,0.214309,-35.613575,-25.917845,-0.117496
5767,0.049562,-9.954463,0.122684,-32.200081,-34.401989,-0.720237
5768,0.062419,-9.961761,-0.064860,-28.934599,-41.050446,-1.304666
5769,0.073721,-9.993172,-0.166378,-24.263741,-46.662800,-1.800592
5770,0.079415,-9.975570,-0.170115,-14.754173,-48.103275,-2.417066
5771,0.083004,-9.925449,-0.094277,-6.834620,-48.174992,-2.821436
5772,0.094967,-9.921474,-0.156457,-6.221198,-45.950191,-2.821436
5773,0.077038,-9.917796,-0.114113,-5.906857,-42.835781,-2.780236
5774,0.056935,-9.917977,-0.193170,-5.117954,-40.169987,-2.735984
5775,0.049143,-9.930500,-0.146214,-5.464339,-36.298714,-2.676473
5776,0.046416,-9.926250,-0.101721,-4.980620,-36.187325,-2.667318
5777,0.045155,-9.936060,-0.132519,-5.394146,-34.170052,-2.650532
5778,0.049340,-9.937102,-0.081922,-5.009613,-33.997620,-2.609333
5779,0.059648,-9.944419,0.012711,-5.957213,-34.295177,-2.684103
5780,0.054185,-9.936335,-0.025273,-5.743584,-40.426346,-2.887051
5781,0.059785,-9.930972,-0.110860,-5.163732,-42.223885,-2.916044
5782,0.067288,-9.927074,-0.086536,-4.533525,-39.896847,-2.819910
5783,0.061770,-9.932086,-0.108254,-4.972991,-37.401958,-2.797021
5784,0.060749,-9.925452,-0.165114,-4.625080,-36.999115,-2.757347
5785,0.061007,-9.925158,-0.191529,-3.900265,-31.760612,-2.523881
5786,0.060951,-9.939019,-0.141973,-4.205450,-26.404613,-2.389600
5787,0.060384,-9.939296,-0.161534,-4.521317,-25.365459,-2.345348
5788,0.060610,-9.934384,-0.172620,-4.211554,-23.424482,-2.256844
5789,0.061180,-9.936988,-0.147685,-3.935361,-19.492172,-2.105777
5790,0.046738,-9.935913,-0.057773,-4.409925,-16.637165,-2.038637
5791,0.044491,-9.929354,-0.104297,-4.985198,-18.321787,-2.122562
5792,0.062430,-9.925282,-0.131216,-4.890591,-20.375683,-2.188177
5793,0.065187,-9.932720,-0.147056,-4.985198,-21.955015,-2.229377
5794,0.063536,-9.934305,-0.167560,-5.307169,-25.283058,-2.343822
5795,0.081838,-9.935575,-0.208517,-5.197302,-28.899502,-2.447584
5796,0.074494,-9.931673,-0.193904,-5.165258,-28.514969,-2.412488
5797,0.043342,-9.935198,-0.139077,-5.110325,-28.138065,-2.397229
5798,0.034993,-9.927986,-0.160351,-5.333110,-29.267250,-2.475051
5799,0.033775,-9.925647,-0.148171,-5.029451,-28.862879,-2.458266
5800,0.032241,-9.923025,-0.172774,-5.058443,-28.621782,-2.467422
5801,0.023387,-9.917349,-0.236178,-4.997406,-30.109560,-2.438429
5802,-0.019085,-9.906785,-0.273955,-6.451613,-29.578539,-2.420118
5803,-0.026366,-9.937662,-0.188108,-6.901761,-31.666004,-2.632221
5804,0.032783,-9.924170,-0.246193,-4.940947,-39.170506,-2.867214
5805,0.094183,-9.952406,-0.250528,-6.163213,-41.128269,-3.022858
5806,0.076940,-9.965566,-0.188619,-5.290384,-47.311317,-3.379925
5807,0.108473,-9.988710,-0.101735,-3.729362,-53.765984,-3.604236
5809,0.123635,-9.949578,-0.151759,-3.802606,-54.374828,-3.549303
5810,0.074736,-9.954811,-0.140670,-6.439406,-49.678028,-3.625599
5811,0.009056,-9.927670,-0.123025,-5.627613,-48.216194,-3.650014
5812,0.038752,-9.906945,-0.150997,-7.118443,-41.509750,-3.527940
5813,0.058353,-9.882207,-0.190130,-6.349376,-38.346508,-3.421125
5814,0.056271,-9.894139,-0.207312,-5.539110,-38.470108,-3.384503
5815,0.056729,-9.908679,-0.186371,-5.278176,-38.601337,-3.295999
5816,0.056749,-9.896422,-0.201003,-3.866695,-40.771202,-3.089999
5817,0.001771,-9.934645,-0.225183,-1.724296,-43.472092,-2.542192
5818,-0.004683,-9.939886,-0.197804,-3.198340,-41.084019,-2.482681
5819,-0.014587,-9.939652,-0.226276,-3.334147,-38.682209,-2.401807
5820,-0.022440,-9.931849,-0.248127,-2.877895,-32.235176,-2.063051
5821,-0.023506,-9.941535,-0.224688,-3.419599,-23.319193,-1.855525
5822,0.022883,-9.918646,-0.176359,-4.672384,-13.498337,-2.011170
5823,0.021993,-9.918258,-0.223280,-4.051332,-6.736961,-1.774651
5824,0.024143,-9.917432,-0.162494,-3.996399,0.286874,-1.501511
5825,0.017579,-9.916252,-0.120962,-4.234443,2.713095,-1.432844
5826,0.019322,-9.918126,-0.135929,-4.785302,3.169347,-1.449629
5827,0.019341,-9.920303,-0.139406,-5.005035,3.181555,-1.445051
5828,0.015770,-9.928214,-0.149079,-5.040132,3.176977,-1.461837
5829,0.014910,-9.924712,-0.152611,-4.951628,3.146458,-1.467940
5830,0.016604,-9.921243,-0.150275,-5.040132,3.109836,-1.478622
5831,0.012820,-9.917540,-0.141760,-5.221717,3.097629,-1.495407
5832,0.019128,-9.912855,-0.150866,-5.534532,3.027436,-1.533555
5833,0.024101,-9.902809,-0.145021,-5.644398,2.957244,-1.525926
5834,0.024691,-9.905496,-0.155466,-5.648976,3.001495,-1.524400
5835,0.031543,-9.905603,-0.148468,-5.455183,3.089999,-1.510666
5836,0.031472,-9.909919,-0.139245,-5.272072,3.154088,-1.503037
5837,0.026644,-9.912382,-0.147816,-5.095065,3.244117,-1.478622
5838,0.023673,-9.918472,-0.147249,-4.982146,3.303629,-1.481674
5839,0.031222,-9.919455,-0.148029,-5.095065,3.292947,-1.478622
5840,0.025976,-9.920934,-0.151495,-5.166784,3.260903,-1.489303
5841,0.027018,-9.921227,-0.166137,-5.189672,3.238014,-1.483200
5842,0.027610,-9.921218,-0.157164,-5.134739,3.227332,-1.486251
5843,0.032289,-9.919129,-0.155343,-5.189672,3.222754,-1.483199
5844,0.026480,-9.920464,-0.152768,-5.220191,3.225806,-1.499985
5845,0.023435,-9.920783,-0.158178,-5.212562,3.227332,-1.507614
5846,0.028248,-9.923511,-0.153645,-5.157628,3.234962,-1.515244
5847,0.030342,-9.924142,-0.149760,-5.156102,3.238014,-1.510666
5848,0.029582,-9.924483,-0.147211,-5.154576,3.238014,-1.506088
5849,0.033535,-9.922864,-0.145401,-5.149998,3.238014,-1.496933
5850,0.033926,-9.922634,-0.147374,-5.171361,3.238014,-1.492355
5851,0.034564,-9.918908,-0.146456,-5.185095,3.228858,-1.486251
5852,0.030381,-9.919076,-0.147466,-5.198828,3.225806,-1.487777
5853,0.029370,-9.921948,-0.146651,-5.195776,3.219703,-1.489303
5854,0.027090,-9.918907,-0.151952,-5.200354,3.221228,-1.504563
5855,0.028538,-9.921330,-0.146554,-5.209509,3.219702,-1.509140
5856,0.021895,-9.919892,-0.150066,-5.197302,3.218177,-1.512192
5857,0.022574,-9.918227,-0.154022,-5.192724,3.216651,-1.516770
5858,0.020272,-9.916268,-0.158851,-5.192724,3.230384,-1.519822
5859,0.022001,-9.921120,-0.158785,-5.183569,3.227332,-1.498459
5860,0.020262,-9.922064,-0.163932,-5.186621,3.219703,-1.489303
5861,0.021440,-9.922565,-0.162975,-5.183569,3.207495,-1.486251
5862,0.023377,-9.926207,-0.159422,-5.180517,3.213599,-1.483200
5863,0.022942,-9.928381,-0.164769,-5.180517,3.215125,-1.480148
5864,0.020308,-9.924952,-0.161584,-5.172888,3.216651,-1.484726
5865,0.024715,-9.922269,-0.165359,-5.166784,3.221229,-1.492355
5866,0.025799,-9.920236,-0.163723,-5.165258,3.236488,-1.490829
5867,0.023967,-9.914178,-0.163799,-5.162206,3.230384,-1.489303
5868,0.025320,-9.913947,-0.157491,-5.169836,3.224281,-1.493881
5869,0.024737,-9.917060,-0.153291,-5.174413,3.231910,-1.495407
5870,0.021641,-9.913262,-0.150932,-5.174413,3.241066,-1.492355
5871,0.017703,-9.916575,-0.155523,-5.182043,3.234962,-1.490829
5872,0.017900,-9.919833,-0.155730,-5.185094,3.242592,-1.492355
5873,0.021245,-9.918342,-0.161961,-5.175939,3.248695,-1.492355
5874,0.019962,-9.917962,-0.164083,-5.174413,3.239540,-1.490829
5875,0.022428,-9.925709,-0.159676,-5.174413,3.231910,-1.487777
5876,0.022968,-9.926795,-0.156516,-5.171361,3.231910,-1.489303
5877,0.022770,-9.926175,-0.150356,-5.168310,3.234962,-1.495407
5878,0.017976,-9.929208,-0.144957,-5.177465,3.239540,-1.495407
5879,0.018129,-9.928371,-0.146472,-5.177465,3.242592,-1.490829
5880,0.013327,-9.926229,-0.143902,-5.169836,3.238014,-1.492355
5881,0.020327,-9.920809,-0.141827,-5.180517,3.248695,-1.489303
5882,0.017156,-9.918226,-0.143884,-5.182043,3.231910,-1.484725
5883,0.015545,-9.915551,-0.146028,-5.177465,3.227332,-1.489303
5884,0.017838,-9.912455,-0.144027,-5.172887,3.234962,-1.483200
5885,0.020967,-9.915412,-0.147787,-5.189672,3.225806,-1.480148
5886,0.014376,-9.918191,-0.150687,-5.182043,3.216651,-1.490829
5887,0.019154,-9.922744,-0.154056,-5.183568,3.228858,-1.489303
5888,0.021746,-9.925822,-0.162365,-5.182043,3.222755,-1.489303
5889,0.022811,-9.928497,-0.164072,-5.188146,3.210547,-1.498459
5890,0.023362,-9.928862,-0.161033,-5.180517,3.216651,-1.495407
5891,0.026210,-9.932773,-0.162814,-5.182043,3.227332,-1.495407
5892,0.024376,-9.929614,-0.165664,-5.180517,3.225806,-1.495407
5893,0.025316,-9.925883,-0.160551,-5.195776,3.230384,-1.490829
5894,0.027018,-9.924589,-0.160993,-5.189672,3.234962,-1.489303
5895,0.023699,-9.922724,-0.161767,-5.192724,3.238014,-1.503037
5896,0.023441,-9.922957,-0.160723,-5.198828,3.238014,-1.503037
5897,0.025594,-9.924566,-0.161951,-5.177465,3.224281,-1.507614
5898,0.025241,-9.927561,-0.156933,-5.177465,3.218177,-1.506088
5899,0.021566,-9.926998,-0.150839,-5.189672,3.218177,-1.510666
5900,0.025318,-9.925018,-0.151363,-5.175939,3.221229,-1.501511
5901,0.023485,-9.920289,-0.152710,-5.174413,3.205969,-1.493881
5902,0.022403,-9.915920,-0.148106,-5.175940,3.213599,-1.490829
5903,0.025607,-9.917422,-0.147336,-5.169836,3.216651,-1.490829
5904,0.026618,-9.920590,-0.154161,-5.163732,3.219703,-1.495407
5905,0.032218,-9.920102,-0.159760,-5.174413,3.216651,-1.498459
5906,0.034334,-9.922912,-0.159584,-5.177465,3.222755,-1.498459
5907,0.031380,-9.925140,-0.156366,-5.200354,3.230384,-1.498459
5908,0.028641,-9.922577,-0.163536,-5.211035,3.228858,-1.496933
5909,0.024529,-9.919839,-0.158280,-5.209509,3.228858,-1.499985
5910,0.021139,-9.922188,-0.158212,-5.198828,3.227332,-1.489303
5912,0.024117,-9.923447,-0.158146,-5.201880,3.225806,-1.495407
5913,0.030275,-9.924170,-0.161981,-5.197302,3.222755,-1.503037
5914,0.034802,-9.923744,-0.151074,-5.174413,3.222755,-1.506088
5915,0.048044,-9.916284,-0.156109,-5.182043,3.227332,-1.492355
5916,0.044430,-9.913678,-0.152239,-5.090487,3.230384,-1.495407
5917,0.043905,-9.909555,-0.144946,-5.003510,3.236488,-1.492355
5918,0.040254,-9.912117,-0.135105,-4.992828,3.242592,-1.487777
5919,0.035997,-9.910460,-0.129146,-4.997406,3.234962,-1.480148
5920,0.028030,-9.919827,-0.126092,-5.003510,3.228858,-1.483200
5921,0.027617,-9.918604,-0.121104,-5.131687,3.227333,-1.492355
5922,0.026653,-9.923537,-0.125627,-5.233924,3.228858,-1.489303
5923,0.028376,-9.924683,-0.138388,-5.351420,3.221229,-1.481674
5924,0.026616,-9.927576,-0.152484,-5.586413,3.236488,-1.503037
5925,0.025982,-9.925646,-0.156583,-5.723746,3.236488,-1.524399
5926,0.027049,-9.924697,-0.154823,-5.732902,3.230384,-1.535081
5927,0.024481,-9.923232,-0.166753,-5.845820,3.225806,-1.551866
5928,0.029239,-9.916810,-0.166241,-5.706961,3.230384,-1.551866
5929,0.036045,-9.912359,-0.168353,-5.395672,3.227332,-1.536607
5930,0.031439,-9.912529,-0.173444,-5.156102,3.231910,-1.510666
5931,0.029744,-9.914568,-0.182773,-4.974517,3.245643,-1.481674
5932,0.032440,-9.913741,-0.169110,-4.686117,3.239540,-1.452681
5933,0.024717,-9.915968,-0.150738,-4.652546,3.236488,-1.442000
5934,0.018931,-9.917066,-0.149560,-4.889065,3.224281,-1.452681
5935,0.024456,-9.919081,-0.143855,-5.160680,3.212073,-1.478622
5936,0.027606,-9.920694,-0.139361,-5.436872,3.205969,-1.509140
5937,0.028136,-9.918075,-0.148796,-5.586413,3.202918,-1.525925
5938,0.030946,-9.920449,-0.163390,-5.583362,3.199866,-1.528977
5939,0.033588,-9.921947,-0.165191,-5.351420,3.210547,-1.515244
5940,0.033666,-9.922425,-0.162743,-5.200354,3.219703,-1.492355
5941,0.028532,-9.920664,-0.170883,-5.153050,3.212073,-1.484725
5942,0.027948,-9.922347,-0.173676,-5.108799,3.221229,-1.481674
5943,0.028990,-9.922359,-0.171095,-5.137791,3.227332,-1.487777
5944,0.025200,-9.920729,-0.172692,-5.188147,3.234962,-1.501511
5945,0.024116,-9.912132,-0.163811,-5.087436,3.230384,-1.499985
5946,0.027622,-9.908457,-0.162256,-4.965362,3.239540,-1.487777
5947,0.028398,-9.905581,-0.163425,-5.064547,3.241066,-1.503037
5948,0.029499,-9.905384,-0.173297,-5.119480,3.236488,-1.507614
5949,0.030074,-9.905612,-0.163276,-5.006561,3.241066,-1.495407
5950,0.027006,-9.911946,-0.164571,-4.936369,3.251747,-1.481674
5951,0.027400,-9.918099,-0.164638,-4.959258,3.254799,-1.480148
5952,0.027090,-9.922409,-0.155420,-4.962310,3.250221,-1.472518
5953,0.020736,-9.925776,-0.150281,-4.995880,3.259377,-1.483200
5954,0.020413,-9.926139,-0.153194,-5.145421,3.248695,-1.496933
5955,0.023119,-9.932962,-0.164850,-5.316324,3.242592,-1.518296
5956,0.016936,-9.933442,-0.160426,-5.299539,3.227332,-1.522874
5957,0.013687,-9.932536,-0.158632,-5.214087,3.224281,-1.521348
5958,0.018512,-9.932750,-0.160983,-5.188147,3.230384,-1.498459
5959,0.019967,-9.931692,-0.161078,-5.142369,3.234962,-1.484726
5960,0.022153,-9.924611,-0.156081,-5.043184,3.244117,-1.475570
5961,0.027760,-9.923500,-0.153072,-5.119480,3.250221,-1.478622
5962,0.032463,-9.922644,-0.162648,-5.189672,3.241066,-1.477096
5963,0.030663,-9.918746,-0.158635,-5.003510,3.227332,-1.489304
5964,0.031991,-9.921892,-0.153933,-4.933317,3.224280,-1.490829
5965,0.030077,-9.922945,-0.155243,-5.003510,3.205969,-1.490829
5966,0.030625,-9.923450,-0.160582,-4.957732,3.205969,-1.481674
5967,0.027480,-9.923126,-0.149821,-4.829554,3.216651,-1.483200
5968,0.025270,-9.921990,-0.144983,-4.882961,3.219703,-1.477096
5969,0.027708,-9.922524,-0.148425,-4.977569,3.224280,-1.464888
5970,0.024672,-9.919342,-0.150948,-4.995880,3.230384,-1.470992
5971,0.023138,-9.919057,-0.143880,-5.017242,3.231910,-1.474044
5972,0.024855,-9.920302,-0.147912,-5.273598,3.224280,-1.466414
5973,0.029581,-9.922832,-0.162469,-5.594042,3.209021,-1.490829
5974,0.026446,-9.921947,-0.168819,-5.601672,3.193762,-1.501511
5975,0.030069,-9.921412,-0.170150,-5.551317,3.195288,-1.492355
5976,0.029348,-9.921520,-0.170163,-5.589465,3.198340,-1.495407
5977,0.023867,-9.921063,-0.172017,-5.418561,3.215125,-1.492355
5978,0.022560,-9.922109,-0.165401,-5.075228,3.236488,-1.469466
5979,0.020876,-9.919038,-0.153467,-4.948576,3.247169,-1.461837
5980,0.018248,-9.922716,-0.149302,-5.044710,3.239540,-1.466414
5981,0.019757,-9.918649,-0.150232,-5.119480,3.238014,-1.483200
5982,0.024301,-9.919333,-0.150141,-5.241554,3.242592,-1.496933
5983,0.024166,-9.916913,-0.146668,-5.482650,3.224281,-1.504563
5984,0.019870,-9.919495,-0.150574,-5.835139,3.202918,-1.532029
5985,0.024297,-9.918990,-0.157941,-6.266976,3.175451,-1.570177
5986,0.025112,-9.919543,-0.182245,-6.532487,3.152562,-1.585437
5987,0.025755,-9.916181,-0.182023,-6.321909,3.146458,-1.585437
5988,0.023180,-9.915298,-0.185570,-6.091495,3.152562,-1.576281
5989,0.029244,-9.916648,-0.200342,-6.042665,3.169347,-1.580859
5990,0.026354,-9.916855,-0.208076,-5.780206,3.192236,-1.564074
5991,0.029144,-9.923757,-0.200294,-5.288857,3.218177,-1.527451
5992,0.028109,-9.928193,-0.199353,-4.991302,3.233436,-1.499985
5993,0.026424,-9.928021,-0.190192,-4.951628,3.244117,-1.493881
5994,0.027135,-9.926342,-0.187979,-4.852443,3.245643,-1.480148
5995,0.032431,-9.927388,-0.182051,-4.602191,3.267006,-1.466414
5996,0.029451,-9.924176,-0.171540,-4.634235,3.265481,-1.460311
5997,0.028343,-9.923910,-0.169235,-5.137791,3.231910,-1.484726
5998,0.038644,-9.925344,-0.187067,-5.441450,3.207495,-1.501511
5999,0.035882,-9.927810,-0.180702,-5.311747,3.196814,-1.484726
6000,0.027874,-9.928372,-0.174451,-5.397198,3.172399,-1.486251
6001,0.031262,-9.922198,-0.187463,-5.526902,3.152562,-1.503037
6002,0.033038,-9.921521,-0.193719,-5.249184,3.166295,-1.489303
6003,0.026231,-9.921845,-0.178950,-4.930265,3.184607,-1.475570
6004,0.027199,-9.919469,-0.185697,-5.093539,3.192236,-1.487777
6005,0.032357,-9.920791,-0.195715,-5.189672,3.195288,-1.489303
6006,0.029780,-9.924700,-0.186892,-5.227821,3.195288,-1.484726
6007,0.027246,-9.924188,-0.193694,-5.516221,3.183081,-1.490829
6009,0.030756,-9.924901,-0.213756,-5.754265,3.172399,-1.487777
