seq,ax,ay,az,wroll,wpitch,wyaw
5627,0.030772,-9.959250,-0.113315,-8.931583,-31.427225,-0.340289
5628,0.034334,-9.958262,-0.126870,-5.324295,-27.790945,-0.495934
5629,0.004894,-9.929998,-0.017414,-2.118326,-23.377968,-0.540186
5630,0.010212,-9.930990,0.012488,-1.694119,-20.071287,-0.476097
5631,0.012800,-9.936646,0.035737,-1.958104,-17.986874,-0.416586
5632,0.010016,-9.932968,0.041361,-2.414356,-18.304266,-0.436423
5633,0.008576,-9.937171,0.088148,-2.667660,-19.523479,-0.485252
5634,-0.030229,-9.998887,0.346780,-3.223096,-24.339300,-0.694304
5635,0.081053,-9.939779,0.360371,-4.253096,-37.045685,-1.443533
5636,0.093464,-9.941486,0.396582,-5.414325,-47.374672,-1.277208
5637,-0.051067,-9.980873,0.261416,-7.311050,-58.362862,-1.884526
5638,0.049640,-9.921789,0.234420,-8.241865,-67.246803,-2.905370
5639,0.100764,-9.836617,-0.049743,-5.830903,-69.315956,-3.257859
5640,0.003403,-9.891207,-0.136302,-2.870607,-62.141052,-2.346882
5641,-0.013211,-9.883379,-0.267720,-0.389453,-53.922417,-2.665800
5642,0.132739,-9.853214,-0.148873,2.988946,-42.027828,-1.974556
5643,0.035870,-9.905300,-0.191448,5.067257,-32.034542,-0.881993
5644,0.016543,-9.927372,-0.143600,3.388739,-26.632767,-0.364704
5645,0.010312,-9.928228,-0.042810,1.540843,-24.977137,-0.653104
5646,0.015948,-9.931778,0.080803,0.411658,-27.763477,-0.669889
5647,0.022914,-9.925526,0.077634,-1.596459,-35.455666,-0.944556
5648,0.023500,-9.927366,0.068231,-3.809052,-41.759266,-1.126141
5649,0.022949,-9.928971,-0.004623,-4.033362,-45.931145,-1.281785
5650,0.014237,-9.931031,-0.077281,-3.932652,-47.124420,-1.376393
5651,0.017765,-9.927094,-0.170346,-4.692563,-47.306004,-1.269578
5652,0.026552,-9.925570,-0.171353,-3.482504,-43.730762,-1.297045
5653,0.038840,-9.927517,-0.084284,-1.628504,-41.211460,-1.422170
5654,0.080018,-9.924031,-0.025796,-2.003882,-41.072601,-1.539667
5655,0.078618,-9.920691,0.000224,-2.412830,-41.489178,-1.532037
5656,0.022669,-9.939487,-0.020733,-1.849763,-42.076656,-1.814333
5657,0.013477,-9.937976,-0.064330,-2.454029,-45.160553,-1.989815
5658,-0.007768,-9.938890,-0.156671,-3.015570,-48.152893,-2.151563
5659,-0.026742,-9.922291,-0.265033,-2.718014,-49.384315,-2.264481
5660,-0.001185,-9.907502,-0.184111,-2.888918,-47.910271,-2.565089
5661,0.049100,-9.899265,-0.239419,-2.452503,-47.084747,-2.534570
5662,0.065881,-9.889424,-0.229506,-1.254652,-40.758259,-2.110363
5663,0.097822,-9.878457,-0.290305,0.518473,-32.870750,-1.728882
5664,0.085014,-9.900837,-0.220566,1.586621,-22.846945,-1.162763
5665,0.069632,-9.915405,-0.283257,3.082028,-15.977229,-0.518823
5666,0.076001,-9.909811,-0.160042,3.593306,-7.814297,-0.110765
5667,0.060077,-9.924363,-0.116486,3.280850,-3.087469,-0.003676
5668,0.037944,-9.934319,-0.010701,2.146927,-0.069482,0.147917
5669,0.038791,-9.931155,0.008846,1.465776,-0.431456,0.084546
5670,0.032336,-9.931565,0.041079,0.555797,-1.540471,-0.000876
5671,0.024850,-9.932569,0.069340,-0.618261,-4.621738,-0.100667
5672,0.019996,-9.934726,0.088349,-1.971117,-10.280574,-0.322171
5673,0.026538,-9.926664,0.133924,-3.266995,-17.706627,-0.588178
5674,-0.057503,-9.960243,0.118117,-4.715038,-28.543085,-1.052748
5675,-0.052656,-9.960113,-0.046587,-5.551245,-39.073498,-1.408289
5676,-0.056049,-9.961432,-0.121709,-4.860001,-42.917305,-1.446437
5677,-0.061036,-9.960323,-0.098536,-4.042105,-42.117718,-1.454067
5678,-0.060679,-9.971217,-0.168516,-3.120446,-39.339008,-1.319786
5679,0.034489,-9.933648,-0.215138,-1.420565,-32.722595,-0.973401
5680,0.035510,-9.939178,-0.097768,0.671479,-24.789310,-0.611756
5681,0.034576,-9.940798,-0.024803,2.298115,-21.644377,-0.630067
5682,0.059337,-9.932804,-0.021592,4.030041,-21.169815,-0.520200
5683,0.061764,-9.928144,0.031842,4.728915,-20.052837,-0.448482
5684,0.040043,-9.936606,0.109926,4.904397,-18.685608,-0.373711
5685,0.039608,-9.934714,0.142608,4.239093,-18.743593,-0.393549
5686,0.051037,-9.925910,0.131477,2.296590,-18.925179,-0.276052
5687,0.038824,-9.936943,0.111069,-0.227291,-18.249193,-0.164660
5688,0.036642,-9.931382,0.101329,-1.440402,-18.415518,-0.129564
5689,0.051644,-9.930552,0.109408,-2.740490,-19.646940,-0.111253
5690,0.053099,-9.931828,0.090009,-4.144341,-19.834629,-0.095993
5691,0.047398,-9.929317,0.088719,-4.196223,-19.868200,-0.132615
5692,0.044001,-9.919827,0.101041,-3.588905,-21.204910,-0.210438
5693,0.049204,-9.933941,0.083548,-4.382386,-22.981089,-0.242482
5694,0.048357,-9.939821,0.035856,-4.600594,-25.041086,-0.337089
5695,0.050322,-9.937953,0.025872,-3.953601,-27.867100,-0.463741
5696,0.056565,-9.938852,-0.001120,-4.037527,-29.878271,-0.561400
5697,0.062048,-9.938684,-0.041168,-4.113823,-31.774996,-0.665163
5698,0.048599,-9.928993,-0.072333,-3.085349,-32.890446,-0.782659
5699,0.057993,-9.908837,-0.089284,-2.227779,-32.158001,-0.822334
5700,0.063248,-9.888618,-0.110271,-1.271024,-31.936743,-0.846748
5701,0.066594,-9.886784,-0.124651,-0.251706,-32.429619,-0.863534
5702,0.062632,-9.883187,-0.112182,1.210131,-32.240402,-0.852852
5703,0.079712,-9.886044,-0.119052,1.185716,-31.187515,-0.775030
5704,0.062437,-9.891709,-0.047419,0.618072,-30.044598,-0.695682
5706,0.052126,-9.915480,0.013881,-0.154047,-29.824863,-0.631593
5707,0.046462,-9.926123,0.056325,-0.956683,-30.342152,-0.584289
5708,0.065475,-9.930403,-0.029404,-1.882920,-30.893011,-0.559875
5709,0.049681,-9.937772,-0.004866,-1.336639,-31.662077,-0.587341
5710,0.056960,-9.943856,-0.025518,0.216753,-33.351276,-0.646852
5711,0.075656,-9.934995,-0.058856,0.744724,-32.959114,-0.622437
5712,0.080677,-9.931722,-0.063089,0.640961,-31.135633,-0.558349
5713,0.067384,-9.922629,0.063800,0.087050,-28.868107,-0.463741
5714,0.074008,-9.913033,0.096564,-1.127587,-26.873724,-0.378289
5715,0.060207,-9.921799,0.105904,-2.287290,-25.387472,-0.317252
5716,0.046262,-9.932892,0.097683,-1.197779,-25.903234,-0.373712
5717,0.044193,-9.934863,0.114882,1.088057,-27.737396,-0.419489
5718,0.054710,-9.943101,0.125963,2.351523,-29.360981,-0.388971
5719,0.046539,-9.954485,0.141480,3.349478,-30.502373,-0.337089
5720,0.073283,-9.950867,0.144178,4.458826,-31.694120,-0.257741
5721,0.068886,-9.947151,0.204586,3.431878,-31.175306,-0.095993
5722,0.059142,-9.943406,0.236147,2.176042,-31.037973,0.030659
5723,0.045375,-9.957935,0.254372,2.528530,-33.163586,0.110007
5724,0.055404,-9.954471,0.320063,4.657197,-38.000771,0.216821
5725,0.037856,-9.951690,0.393960,6.660737,-43.541405,0.439607
5726,0.046108,-9.950590,0.464288,9.608825,-50.105938,0.764629
5727,0.056003,-9.955030,0.497677,12.604216,-55.761017,1.223932
5728,0.053032,-9.934531,0.584067,16.411400,-60.512749,1.838880
5729,0.011678,-9.812098,0.883746,17.790836,-63.894203,2.636940
5730,0.027894,-9.816025,0.979283,15.006022,-67.982155,3.613532
5731,0.021152,-9.797662,1.050486,11.540646,-69.306664,4.333768
5732,0.028744,-9.787763,1.116900,7.799077,-69.326500,4.800702
5733,0.020566,-9.788095,1.169351,2.754367,-67.257339,5.006701
5734,0.109115,-9.903205,0.811634,-0.971943,-63.170910,4.860213
5735,0.149563,-9.891932,0.844684,-1.255765,-53.771210,4.202539
5736,0.178469,-9.903955,0.823090,-1.298490,-46.545952,3.676095
5737,0.155505,-9.926379,0.949894,-1.466342,-41.019051,3.285458
5738,0.187150,-9.935469,0.915530,-1.541113,-37.185925,3.019947
5739,0.153154,-9.922441,1.018371,-1.574683,-33.339069,2.746806
5740,0.102430,-9.924654,0.966442,-1.472446,-32.864506,2.696450
5741,0.076792,-9.925701,0.989817,-1.538061,-32.591366,2.661354
5742,0.084273,-9.908107,0.893591,-1.507543,-32.948433,2.682717
5743,0.057918,-9.909078,0.840490,-1.400728,-34.825321,2.810895
5744,0.027276,-9.915616,0.898605,-1.345795,-38.455498,3.076406
5745,0.022741,-9.917733,0.937521,-1.329009,-42.590755,3.377013
5746,0.035529,-9.921622,0.919404,-1.292387,-47.092236,3.714243
5747,0.037429,-9.918694,0.898122,-1.283232,-49.648159,3.889724
5748,0.038549,-9.915160,0.975048,-1.338165,-50.670528,3.955339
5749,0.067418,-9.915479,0.908333,-1.290861,-52.956367,4.110983
5750,0.061398,-9.915848,0.909850,-1.307646,-52.460442,4.078939
5751,0.043150,-9.925335,0.885359,-1.344268,-52.312428,4.063679
5752,0.131819,-9.923292,0.745868,-1.267972,-54.517387,4.240687
5753,0.101760,-9.918200,0.731875,-1.358002,-53.403461,4.164391
5754,0.094158,-9.931220,0.773368,-1.521276,-50.203598,3.917191
5755,0.111360,-9.938951,0.744421,-1.634194,-47.635464,3.718820
5756,0.101836,-9.915378,0.805643,-1.647927,-44.624813,3.494509
5757,0.028799,-9.911675,0.998346,-1.776105,-39.221512,3.085561
5758,0.053910,-9.911785,1.146864,-1.777631,-37.161510,2.911606
5759,0.058583,-9.901702,1.114647,-1.716594,-39.512962,3.068776
5760,0.063145,-9.888781,1.059131,-1.730327,-39.950905,3.102346
5761,0.090107,-9.878278,1.070281,-2.671824,-37.132519,2.916184
5762,0.077677,-9.886711,0.974436,-6.712474,-33.639675,2.713235
5763,0.093542,-9.886353,0.734292,-10.443362,-30.619871,2.455354
5764,0.079589,-9.857544,0.681456,-15.456028,-23.071117,1.907547
5765,0.070023,-9.875143,0.501119,-25.066307,-22.636229,1.696969
5766,0.057876,-9.953074,0.214309,-32.380066,-25.543116,1.460451
5767,0.049562,-9.954463,0.122684,-28.966572,-34.027260,0.857710
5768,0.062419,-9.961761,-0.064860,-25.701090,-40.675716,0.273281
5769,0.073721,-9.993172,-0.166378,-21.030231,-46.288071,-0.222645
5770,0.079415,-9.975570,-0.170115,-11.520665,-47.728546,-0.839119
5771,0.083004,-9.925449,-0.094277,-3.601112,-47.800262,-1.243489
5772,0.094967,-9.921474,-0.156457,-2.987690,-45.575462,-1.243489
5773,0.077038,-9.917796,-0.114113,-2.673350,-42.461052,-1.202289
5774,0.056935,-9.917977,-0.193170,-1.884446,-39.795258,-1.158037
5775,0.049143,-9.930500,-0.146214,-2.230831,-35.923988,-1.098526
5776,0.046416,-9.926250,-0.101721,-1.747113,-35.812595,-1.089371
5777,0.045155,-9.936060,-0.132519,-2.160638,-33.795322,-1.072586
5778,0.049340,-9.937102,-0.081922,-1.776105,-33.622890,-1.031386
5779,0.059648,-9.944419,0.012711,-2.723705,-33.920448,-1.106156
5780,0.054185,-9.936335,-0.025273,-2.510076,-40.051617,-1.309104
5781,0.059785,-9.930972,-0.110860,-1.930224,-41.849155,-1.338096
5782,0.067288,-9.927074,-0.086536,-1.300017,-39.522118,-1.241963
5783,0.061770,-9.932086,-0.108254,-1.739483,-37.027229,-1.219074
5784,0.060749,-9.925452,-0.165114,-1.391572,-36.624386,-1.179400
5785,0.061007,-9.925158,-0.191529,-0.666757,-31.385883,-0.945934
5786,0.060951,-9.939019,-0.141973,-0.971942,-26.029886,-0.811652
5787,0.060384,-9.939296,-0.161534,-1.287809,-24.990732,-0.767401
5788,0.060610,-9.934384,-0.172620,-0.978046,-23.049755,-0.678897
5789,0.061180,-9.936988,-0.147685,-0.701853,-19.117445,-0.527830
5790,0.046738,-9.935913,-0.057773,-1.176416,-16.262438,-0.460690
5791,0.044491,-9.929354,-0.104297,-1.751690,-17.947060,-0.544615
5792,0.062430,-9.925282,-0.131216,-1.657083,-20.000956,-0.610230
5793,0.065187,-9.932720,-0.147056,-1.751691,-21.580288,-0.651430
5794,0.063536,-9.934305,-0.167560,-2.073661,-24.908331,-0.765875
5795,0.081838,-9.935575,-0.208517,-1.963794,-28.524775,-0.869637
5796,0.074494,-9.931673,-0.193904,-1.931750,-28.140242,-0.834541
5797,0.043342,-9.935198,-0.139077,-1.876817,-27.763338,-0.819282
5798,0.034993,-9.927986,-0.160351,-2.099602,-28.892523,-0.897104
5799,0.033775,-9.925647,-0.148171,-1.795943,-28.488152,-0.880319
5800,0.032241,-9.923025,-0.172774,-1.824935,-28.247055,-0.889475
5801,0.023387,-9.917349,-0.236178,-1.763898,-29.734833,-0.860482
5802,-0.019085,-9.906785,-0.273955,-3.218105,-29.203812,-0.842171
5803,-0.026366,-9.937662,-0.188108,-3.668253,-31.291277,-1.054274
5804,0.032783,-9.924170,-0.246193,-1.707439,-38.795776,-1.289267
5805,0.094183,-9.952406,-0.250528,-2.929705,-40.753540,-1.444911
5806,0.076940,-9.965566,-0.188619,-2.056876,-46.936592,-1.801978
5807,0.108473,-9.988710,-0.101735,-0.495854,-53.391254,-2.026289
5809,0.123635,-9.949578,-0.151759,-0.569098,-54.000099,-1.971356
5810,0.074736,-9.954811,-0.140670,-3.205898,-49.303303,-2.047652
5811,0.009056,-9.927670,-0.123025,-2.394105,-47.841465,-2.072067
5812,0.038752,-9.906945,-0.150997,-3.884934,-41.135021,-1.949993
5813,0.058353,-9.882207,-0.190130,-3.115868,-37.971779,-1.843178
5814,0.056271,-9.894139,-0.207312,-2.305601,-38.095379,-1.806556
5815,0.056729,-9.908679,-0.186371,-2.044668,-38.226608,-1.718052
5816,0.056749,-9.896422,-0.201003,-0.633187,-40.396473,-1.512052
5817,0.001771,-9.934645,-0.225183,1.509212,-43.097363,-0.964245
5818,-0.004683,-9.939886,-0.197804,0.035168,-40.709290,-0.904734
5819,-0.014587,-9.939652,-0.226276,-0.100639,-38.307484,-0.823860
5820,-0.022440,-9.931849,-0.248127,0.361125,-31.804024,-0.483694
5821,-0.023506,-9.941535,-0.224688,-0.179740,-22.841228,-0.276146
5822,0.022883,-9.918646,-0.176359,-1.428752,-12.998011,-0.432611
5823,0.021993,-9.918258,-0.223280,-0.794187,-6.239074,-0.197777
5824,0.024143,-9.917432,-0.162494,-0.715018,0.759033,0.072893
5825,0.017579,-9.916252,-0.120962,-0.921817,3.080829,0.136919
5826,0.019322,-9.918126,-0.135929,-1.424396,3.421122,0.116195
5827,0.019341,-9.920303,-0.139406,-1.590229,3.320771,0.116814
5828,0.015770,-9.928214,-0.149079,-1.572041,3.207476,0.096749
5829,0.014910,-9.924712,-0.152611,-1.434901,3.072804,0.087674
5830,0.016604,-9.921243,-0.150275,-1.473461,2.936644,0.074468
5831,0.012820,-9.917540,-0.141760,-1.600788,2.828562,0.055792
5832,0.019128,-9.912855,-0.150866,-1.850867,2.667940,0.017065
5833,0.024101,-9.902809,-0.145021,-1.896453,2.512583,0.023885
5834,0.024691,-9.905496,-0.155466,-1.838707,2.473011,0.024578
5835,0.031543,-9.905603,-0.148468,-1.590988,2.477539,0.037056
5836,0.031472,-9.909919,-0.139245,-1.361721,2.458303,0.043220
5837,0.026644,-9.912382,-0.147816,-1.145874,2.464789,0.065418
5838,0.023673,-9.918472,-0.147249,-0.999092,2.441543,0.060321
5839,0.031222,-9.919455,-0.148029,-1.075554,2.351169,0.061295
5840,0.025976,-9.920934,-0.151495,-1.109661,2.243094,0.048955
5841,0.027018,-9.921227,-0.166137,-1.095421,2.147418,0.053253
5842,0.027610,-9.921218,-0.157164,-1.006376,2.066686,0.048556
5843,0.032289,-9.919129,-0.155343,-1.026515,1.994505,0.049916
5844,0.026480,-9.920464,-0.152768,-1.022380,1.932069,0.032044
5845,0.023435,-9.920783,-0.158178,-0.981483,1.870204,0.023614
5846,0.028248,-9.923511,-0.153645,-0.896174,1.816271,0.015460
5847,0.030342,-9.924142,-0.149760,-0.865318,1.759678,0.019381
5848,0.029582,-9.924483,-0.147211,-0.835473,1.701989,0.023174
5849,0.033535,-9.922864,-0.145401,-0.803656,1.646191,0.031269
5850,0.033926,-9.922634,-0.147374,-0.797971,1.592223,0.034672
5851,0.034564,-9.918908,-0.146456,-0.785094,1.531168,0.039439
5852,0.030381,-9.919076,-0.147466,-0.772639,1.478019,0.036670
5853,0.029370,-9.921948,-0.146651,-0.744357,1.423660,0.033992
5854,0.027090,-9.918907,-0.151952,-0.724382,1.378462,0.018119
5855,0.028538,-9.921330,-0.146554,-0.709489,1.331795,0.013097
5856,0.021895,-9.919892,-0.150066,-0.674422,1.286658,0.009716
5857,0.022574,-9.918227,-0.154022,-0.647884,1.243000,0.004969
5858,0.020272,-9.916268,-0.158851,-0.626644,1.215533,0.001855
5859,0.022001,-9.921120,-0.158785,-0.597245,1.172731,0.022456
5860,0.020262,-9.922064,-0.163932,-0.580617,1.126905,0.030576
5861,0.021440,-9.922565,-0.162975,-0.558630,1.078154,0.032525
5862,0.023377,-9.926207,-0.159422,-0.537364,1.048711,0.034411
5863,0.022942,-9.928381,-0.164769,-0.519747,1.015806,0.036234
5864,0.020308,-9.924952,-0.161584,-0.495328,0.983980,0.030619
5865,0.024715,-9.922269,-0.165359,-0.473186,0.956149,0.022235
5866,0.025799,-9.920236,-0.163723,-0.456197,0.939562,0.022982
5867,0.023967,-9.914178,-0.163799,-0.438289,0.902856,0.023705
5868,0.025320,-9.913947,-0.157491,-0.431300,0.867353,0.018500
5869,0.024737,-9.917060,-0.153291,-0.421588,0.846297,0.016418
5870,0.021641,-9.913262,-0.150932,-0.407766,0.827408,0.018831
5871,0.017703,-9.916575,-0.155523,-0.401778,0.794378,0.019690
5872,0.017900,-9.919833,-0.155730,-0.391557,0.775715,0.017568
5873,0.021245,-9.918342,-0.161961,-0.369865,0.756188,0.016992
5874,0.019962,-9.917962,-0.164083,-0.356264,0.722541,0.017911
5875,0.022428,-9.925709,-0.159676,-0.344584,0.691474,0.020276
5876,0.022968,-9.926795,-0.156516,-0.330336,0.668805,0.018135
5877,0.022770,-9.926175,-0.150356,-0.316554,0.649831,0.011637
5878,0.017976,-9.929208,-0.144957,-0.315032,0.632955,0.011256
5879,0.018129,-9.928371,-0.146472,-0.304704,0.615156,0.015314
5880,0.013327,-9.926229,-0.143902,-0.287335,0.590561,0.013336
5881,0.020327,-9.920809,-0.141827,-0.288246,0.581531,0.015851
5882,0.017156,-9.918226,-0.143884,-0.280272,0.546231,0.019759
5883,0.015545,-9.915551,-0.146028,-0.266656,0.523896,0.014683
5884,0.017838,-9.912455,-0.144027,-0.253486,0.514100,0.020105
5885,0.020967,-9.915412,-0.147787,-0.261411,0.488391,0.022398
5886,0.014376,-9.918191,-0.150687,-0.245462,0.463524,0.011333
5887,0.019154,-9.922744,-0.154056,-0.238890,0.460135,0.012437
5888,0.021746,-9.925822,-0.162365,-0.229582,0.439146,0.012029
5889,0.022811,-9.928497,-0.164072,-0.227959,0.412942,0.002779
5890,0.023362,-9.928862,-0.161033,-0.213106,0.405308,0.005640
5891,0.026210,-9.932773,-0.162814,-0.207596,0.402351,0.005455
5892,0.024376,-9.929614,-0.165664,-0.199314,0.387685,0.005276
5893,0.025316,-9.925883,-0.160551,-0.207539,0.379403,0.009531
5894,0.027018,-9.924589,-0.160993,-0.194831,0.371392,0.010695
5895,0.023699,-9.922724,-0.161767,-0.191396,0.362168,-0.002939
5896,0.023441,-9.922957,-0.160723,-0.191025,0.350295,-0.002843
5897,0.025594,-9.924566,-0.161951,-0.164099,0.325528,-0.007177
5898,0.025241,-9.927561,-0.156933,-0.158720,0.308952,-0.005466
5899,0.021566,-9.926998,-0.150839,-0.165323,0.298824,-0.009715
5900,0.025318,-9.925018,-0.151363,-0.146620,0.291979,-0.000541
5901,0.023485,-9.920289,-0.152710,-0.140338,0.267647,0.006856
5902,0.022403,-9.915920,-0.148106,-0.137213,0.266252,0.009584
5903,0.025607,-9.917422,-0.147336,-0.126811,0.260476,0.009269
5904,0.026618,-9.920590,-0.154161,-0.116750,0.254888,0.004538
5905,0.032218,-9.920102,-0.159760,-0.123254,0.243580,0.001437
5906,0.034334,-9.922912,-0.159584,-0.122165,0.241498,0.001390
5907,0.031380,-9.925140,-0.156366,-0.140298,0.240961,0.001344
5908,0.028641,-9.922577,-0.163536,-0.146030,0.231585,0.002776
5909,0.024529,-9.919839,-0.158280,-0.139767,0.223993,-0.000267
5910,0.021139,-9.922188,-0.158212,-0.124853,0.215173,0.010073
5912,0.024117,-9.923447,-0.158146,-0.123712,0.206643,0.003839
5913,0.030275,-9.924170,-0.161981,-0.115228,0.196917,-0.003666
5914,0.034802,-9.923744,-0.151074,-0.089312,0.190461,-0.006497
5915,0.048044,-9.916284,-0.156109,-0.093764,0.188645,0.006999
5916,0.044430,-9.913678,-0.152239,-0.002136,0.185412,0.003818
5917,0.043905,-9.909555,-0.144946,0.082061,0.185237,0.006644
5918,0.040254,-9.912117,-0.135105,0.089701,0.185068,0.010854
5919,0.035997,-9.910460,-0.129146,0.082333,0.171622,0.017878
5920,0.028030,-9.919827,-0.126092,0.073730,0.160091,0.014340
5921,0.027617,-9.918604,-0.121104,-0.052662,0.153367,0.005014
5922,0.026653,-9.923537,-0.125627,-0.149821,0.149815,0.007801
5923,0.028376,-9.924683,-0.138388,-0.258554,0.137524,0.014925
5924,0.026616,-9.927576,-0.152484,-0.477366,0.147774,-0.006227
5925,0.025982,-9.925646,-0.156583,-0.594547,0.142930,-0.026685
5926,0.027049,-9.924697,-0.154823,-0.583911,0.132340,-0.036141
5927,0.024481,-9.923232,-0.166753,-0.673985,0.123574,-0.051191
5928,0.029239,-9.916810,-0.166241,-0.517582,0.123950,-0.049513
5929,0.036045,-9.912359,-0.168353,-0.199530,0.116935,-0.033131
5930,0.031439,-9.912529,-0.173444,0.038728,0.117529,-0.006954
5931,0.029744,-9.914568,-0.182773,0.213090,0.126959,0.021316
5932,0.032440,-9.913741,-0.169110,0.485049,0.116893,0.048659
5933,0.024717,-9.915968,-0.150738,0.501617,0.110109,0.057395
5934,0.018931,-9.917066,-0.149560,0.256408,0.094692,0.045182
5935,0.024456,-9.919081,-0.143855,-0.014709,0.079781,0.018610
5936,0.027606,-9.920694,-0.139361,-0.281364,0.071262,-0.011518
5937,0.028136,-9.918075,-0.148796,-0.416778,0.065974,-0.027375
5938,0.030946,-9.920449,-0.163390,-0.400163,0.060859,-0.029429
5939,0.033588,-9.921947,-0.165191,-0.162707,0.069195,-0.015181
5940,0.033666,-9.922425,-0.162743,-0.011259,0.075782,0.007455
5941,0.028532,-9.920664,-0.170883,0.034863,0.065918,0.014590
5942,0.027948,-9.922347,-0.173676,0.076521,0.072612,0.017063
5943,0.028990,-9.922359,-0.171095,0.045971,0.076135,0.010600
5944,0.025200,-9.920729,-0.172692,-0.004241,0.081019,-0.003030
5945,0.024116,-9.912132,-0.163811,0.093307,0.073935,-0.001455
5946,0.027622,-9.908457,-0.162256,0.208320,0.080366,0.010400
5947,0.028398,-9.905581,-0.163425,0.105557,0.079208,-0.004700
5948,0.029499,-9.905384,-0.173297,0.048964,0.072183,-0.008974
5949,0.030074,-9.905612,-0.163276,0.156576,0.074244,0.003128
5950,0.027006,-9.911946,-0.164571,0.219334,0.082142,0.016308
5951,0.027400,-9.918099,-0.164638,0.190005,0.082400,0.017249
5952,0.027090,-9.922409,-0.155420,0.180823,0.075271,0.024063
5953,0.020736,-9.925776,-0.150281,0.142426,0.081659,0.012943
5954,0.020413,-9.926139,-0.153194,-0.006882,0.068651,-0.000764
5955,0.023119,-9.932962,-0.164850,-0.171957,0.060497,-0.021402
5956,0.016936,-9.933442,-0.160426,-0.150084,0.043754,-0.025128
5957,0.013687,-9.932536,-0.158632,-0.062514,0.039368,-0.022828
5958,0.018512,-9.932750,-0.160983,-0.035374,0.043981,0.000059
5959,0.019967,-9.931692,-0.161078,0.010063,0.046967,0.013340
5960,0.022153,-9.924611,-0.156081,0.105666,0.054282,0.021758
5961,0.027760,-9.923500,-0.153072,0.028407,0.058406,0.018093
