seq,ax,ay,az,wroll,wpitch,wyaw
5697,0.062048,-9.938684,-0.041168,-4.919501,-30.847343,-0.670430
5698,0.048599,-9.928993,-0.072333,-3.891027,-31.962795,-0.787926
5699,0.057993,-9.908837,-0.089284,-3.033457,-31.230350,-0.827601
5700,0.063248,-9.888618,-0.110271,-2.076702,-31.009092,-0.852015
5701,0.066594,-9.886784,-0.124651,-1.057384,-31.501966,-0.868801
5702,0.062632,-9.883187,-0.112182,0.404453,-31.312752,-0.858119
5703,0.079712,-9.886044,-0.119052,0.380038,-30.259863,-0.780297
5704,0.062437,-9.891709,-0.047419,-0.187606,-29.116945,-0.700949
5706,0.052126,-9.915480,0.013881,-0.959725,-28.897211,-0.636860
5707,0.046462,-9.926123,0.056325,-1.762361,-29.414499,-0.589556
5708,0.065475,-9.930403,-0.029404,-2.688598,-29.965359,-0.565142
5709,0.049681,-9.937772,-0.004866,-2.142317,-30.734426,-0.592608
5710,0.056960,-9.943856,-0.025518,-0.588925,-32.423626,-0.652119
5711,0.075656,-9.934995,-0.058856,-0.060954,-32.031464,-0.627704
5712,0.080677,-9.931722,-0.063089,-0.164717,-30.207981,-0.563616
5713,0.067384,-9.922629,0.063800,-0.718628,-27.940456,-0.469008
5714,0.074008,-9.913033,0.096564,-1.933265,-25.946072,-0.383556
5715,0.060207,-9.921799,0.105904,-3.092968,-24.459820,-0.322519
5716,0.046262,-9.932892,0.097683,-2.003458,-24.975582,-0.378979
5717,0.044193,-9.934863,0.114882,0.282379,-26.809746,-0.424756
5718,0.054710,-9.943101,0.125963,1.545845,-28.433331,-0.394238
5719,0.046539,-9.954485,0.141480,2.543800,-29.574722,-0.342356
5720,0.073283,-9.950867,0.144178,3.653148,-30.766470,-0.263008
5721,0.068886,-9.947151,0.204586,2.626200,-30.247656,-0.101260
5722,0.059142,-9.943406,0.236147,1.370364,-30.110321,0.025392
5723,0.045375,-9.957935,0.254372,1.722852,-32.235935,0.104740
5724,0.055404,-9.954471,0.320063,3.851519,-37.073120,0.211554
5725,0.037856,-9.951690,0.393960,5.855059,-42.613754,0.434340
5726,0.046108,-9.950590,0.464288,8.803146,-49.178288,0.759362
5727,0.056003,-9.955030,0.497677,11.798538,-54.833366,1.218665
5728,0.053032,-9.934531,0.584067,15.605722,-59.585098,1.833613
5729,0.011678,-9.812098,0.883746,16.985159,-62.966549,2.631672
5730,0.027894,-9.816025,0.979283,14.200345,-67.054504,3.608265
5731,0.021152,-9.797662,1.050486,10.734968,-68.379005,4.328502
5732,0.028744,-9.787763,1.116900,6.993399,-68.398842,4.795434
5733,0.020566,-9.788095,1.169351,1.948689,-66.329689,5.001435
5734,0.109115,-9.903205,0.811634,-1.777621,-62.243259,4.854946
5735,0.149563,-9.891932,0.844684,-2.061443,-52.843559,4.197272
5736,0.178469,-9.903955,0.823090,-2.104168,-45.618301,3.670828
5737,0.155505,-9.926379,0.949894,-2.272020,-40.091400,3.280191
5738,0.187150,-9.935469,0.915530,-2.346791,-36.258274,3.014680
5739,0.153154,-9.922441,1.018371,-2.380361,-32.411419,2.741539
5740,0.102430,-9.924654,0.966442,-2.278124,-31.936855,2.691183
5741,0.076792,-9.925701,0.989817,-2.343739,-31.663713,2.656087
5742,0.084273,-9.908107,0.893591,-2.313221,-32.020779,2.677450
5743,0.057918,-9.909078,0.840490,-2.206406,-33.897667,2.805628
5744,0.027276,-9.915616,0.898605,-2.151473,-37.527843,3.071139
5745,0.022741,-9.917733,0.937521,-2.134687,-41.663105,3.371746
5746,0.035529,-9.921622,0.919404,-2.098065,-46.164585,3.708976
5747,0.037429,-9.918694,0.898122,-2.088910,-48.720509,3.884457
5748,0.038549,-9.915160,0.975048,-2.143843,-49.742878,3.950072
5749,0.067418,-9.915479,0.908333,-2.096539,-52.028717,4.105716
5750,0.061398,-9.915848,0.909850,-2.113324,-51.532791,4.073672
5751,0.043150,-9.925335,0.885359,-2.149946,-51.384777,4.058413
5752,0.131819,-9.923292,0.745868,-2.073650,-53.589737,4.235420
5753,0.101760,-9.918200,0.731875,-2.163680,-52.475811,4.159123
5754,0.094158,-9.931220,0.773368,-2.326954,-49.275948,3.911924
5755,0.111360,-9.938951,0.744421,-2.439872,-46.707813,3.713553
5756,0.101836,-9.915378,0.805643,-2.453605,-43.697163,3.489242
5757,0.028799,-9.911675,0.998346,-2.581783,-38.293861,3.080294
5758,0.053910,-9.911785,1.146864,-2.583309,-36.233860,2.906339
5759,0.058583,-9.901702,1.114647,-2.522272,-38.585312,3.063509
5760,0.063145,-9.888781,1.059131,-2.536005,-39.023254,3.097080
5761,0.090107,-9.878278,1.070281,-3.477501,-36.204868,2.910917
5762,0.077677,-9.886711,0.974436,-7.518152,-32.712025,2.707968
5763,0.093542,-9.886353,0.734292,-11.249040,-29.692219,2.450087
5764,0.079589,-9.857544,0.681456,-16.261705,-22.143465,1.902280
5765,0.070023,-9.875143,0.501119,-25.871984,-21.708576,1.691702
5766,0.057876,-9.953074,0.214309,-33.185745,-24.615465,1.455184
5767,0.049562,-9.954463,0.122684,-29.772249,-33.099609,0.852443
5768,0.062419,-9.961761,-0.064860,-26.506769,-39.748066,0.268014
5769,0.073721,-9.993172,-0.166378,-21.835911,-45.360420,-0.227912
5770,0.079415,-9.975570,-0.170115,-12.326344,-46.800896,-0.844386
5771,0.083004,-9.925449,-0.094277,-4.406790,-46.872612,-1.248756
5772,0.094967,-9.921474,-0.156457,-3.793368,-44.647812,-1.248756
5773,0.077038,-9.917796,-0.114113,-3.479028,-41.533401,-1.207556
5774,0.056935,-9.917977,-0.193170,-2.690124,-38.867607,-1.163304
5775,0.049143,-9.930500,-0.146214,-3.036509,-34.996334,-1.103793
5776,0.046416,-9.926250,-0.101721,-2.552791,-34.884945,-1.094638
5777,0.045155,-9.936060,-0.132519,-2.966316,-32.867672,-1.077853
5778,0.049340,-9.937102,-0.081922,-2.581783,-32.695240,-1.036653
5779,0.059648,-9.944419,0.012711,-3.529383,-32.992798,-1.111423
5780,0.054185,-9.936335,-0.025273,-3.315753,-39.123966,-1.314371
5781,0.059785,-9.930972,-0.110860,-2.735902,-40.921505,-1.343363
5782,0.067288,-9.927074,-0.086536,-2.105695,-38.594467,-1.247230
5783,0.061770,-9.932086,-0.108254,-2.545161,-36.099579,-1.224341
5784,0.060749,-9.925452,-0.165114,-2.197250,-35.696735,-1.184667
5785,0.061007,-9.925158,-0.191529,-1.472435,-30.458233,-0.951201
5786,0.060951,-9.939019,-0.141973,-1.777620,-25.102234,-0.816919
5787,0.060384,-9.939296,-0.161534,-2.093487,-24.063080,-0.772668
5788,0.060610,-9.934384,-0.172620,-1.783724,-22.122103,-0.684164
5789,0.061180,-9.936988,-0.147685,-1.507531,-18.189793,-0.533097
5790,0.046738,-9.935913,-0.057773,-1.982094,-15.334786,-0.465957
5791,0.044491,-9.929354,-0.104297,-2.557368,-17.019407,-0.549882
5792,0.062430,-9.925282,-0.131216,-2.462761,-19.073303,-0.615497
5793,0.065187,-9.932720,-0.147056,-2.557369,-20.652636,-0.656697
5794,0.063536,-9.934305,-0.167560,-2.879339,-23.980679,-0.771142
5795,0.081838,-9.935575,-0.208517,-2.769472,-27.597122,-0.874904
5796,0.074494,-9.931673,-0.193904,-2.737428,-27.212589,-0.839808
5797,0.043342,-9.935198,-0.139077,-2.682495,-26.835686,-0.824549
5798,0.034993,-9.927986,-0.160351,-2.905280,-27.964870,-0.902371
5799,0.033775,-9.925647,-0.148171,-2.601621,-27.560499,-0.885586
5800,0.032241,-9.923025,-0.172774,-2.630613,-27.319403,-0.894742
5801,0.023387,-9.917349,-0.236178,-2.569576,-28.807180,-0.865749
5802,-0.019085,-9.906785,-0.273955,-4.023783,-28.276159,-0.847438
5803,-0.026366,-9.937662,-0.188108,-4.473931,-30.363625,-1.059541
5804,0.032783,-9.924170,-0.246193,-2.513117,-37.868126,-1.294534
5805,0.094183,-9.952406,-0.250528,-3.735383,-39.825890,-1.450178
5806,0.076940,-9.965566,-0.188619,-2.862554,-46.008938,-1.807245
5807,0.108473,-9.988710,-0.101735,-1.301532,-52.463604,-2.031556
5809,0.123635,-9.949578,-0.151759,-1.374776,-53.072449,-1.976623
5810,0.074736,-9.954811,-0.140670,-4.011576,-48.375648,-2.052919
5811,0.009056,-9.927670,-0.123025,-3.199783,-46.913811,-2.077334
5812,0.038752,-9.906945,-0.150997,-4.690612,-40.207371,-1.955260
5813,0.058353,-9.882207,-0.190130,-3.921546,-37.044128,-1.848445
5814,0.056271,-9.894139,-0.207312,-3.111279,-37.167728,-1.811823
5815,0.056729,-9.908679,-0.186371,-2.850346,-37.298958,-1.723319
5816,0.056749,-9.896422,-0.201003,-1.438865,-39.468822,-1.517319
5817,0.001771,-9.934645,-0.225183,0.703534,-42.169712,-0.969512
5818,-0.004683,-9.939886,-0.197804,-0.770510,-39.781639,-0.910001
5819,-0.014587,-9.939652,-0.226276,-0.906317,-37.379829,-0.829127
5820,-0.022440,-9.931849,-0.248127,-0.439270,-30.882454,-0.488927
5821,-0.023506,-9.941535,-0.224688,-0.969743,-21.931623,-0.281311
5822,0.022883,-9.918646,-0.176359,-2.203421,-12.106061,-0.437675
5823,0.021993,-9.918258,-0.223280,-1.548742,-5.370285,-0.202710
5824,0.024143,-9.917432,-0.162494,-1.444836,1.599340,0.068122
5825,0.017579,-9.916252,-0.120962,-1.627709,3.893588,0.132304
5826,0.019322,-9.918126,-0.135929,-2.107146,4.207235,0.111732
5827,0.019341,-9.920303,-0.139406,-2.250595,4.081113,0.112496
5828,0.015770,-9.928214,-0.149079,-2.210757,3.942890,0.092573
5829,0.014910,-9.924712,-0.152611,-2.052678,3.784109,0.083635
5830,0.016604,-9.921243,-0.150275,-2.070985,3.624630,0.070561
5831,0.012820,-9.917540,-0.141760,-2.178722,3.493993,0.052013
5832,0.019128,-9.912855,-0.150866,-2.409855,3.311555,0.013411
5833,0.024101,-9.902809,-0.145021,-2.437115,3.135098,0.020351
5834,0.024691,-9.905496,-0.155466,-2.361645,3.075118,0.021159
5835,0.031543,-9.905603,-0.148468,-2.096781,3.059906,0.033749
5836,0.031472,-9.909919,-0.139245,-1.850933,3.021578,0.040022
5837,0.026644,-9.912382,-0.147816,-1.619048,3.009597,0.062324
5838,0.023673,-9.918472,-0.147249,-1.456752,2.968491,0.057329
5839,0.031222,-9.919455,-0.148029,-1.518211,2.860841,0.058401
5840,0.025976,-9.920934,-0.151495,-1.537806,2.736057,0.046155
5841,0.027018,-9.921227,-0.166137,-1.509529,2.624220,0.050546
5842,0.027610,-9.921218,-0.157164,-1.406908,2.527857,0.045937
5843,0.032289,-9.919129,-0.155343,-1.413917,2.440556,0.047383
5844,0.026480,-9.920464,-0.152768,-1.397081,2.363497,0.029595
5845,0.023435,-9.920783,-0.158178,-1.343900,2.287488,0.021245
5846,0.028248,-9.923511,-0.153645,-1.246709,2.219875,0.013169
5847,0.030342,-9.924142,-0.149760,-1.204361,2.150051,0.017165
5848,0.029582,-9.924483,-0.147211,-1.163402,2.079564,0.021030
5849,0.033535,-9.922864,-0.145401,-1.120833,2.011387,0.029196
5850,0.033926,-9.922634,-0.147374,-1.104750,1.945446,0.032667
5851,0.034564,-9.918908,-0.146456,-1.081816,1.872812,0.037499
5852,0.030381,-9.919076,-0.147466,-1.059633,1.808462,0.034794
5853,0.029370,-9.921948,-0.146651,-1.021942,1.743269,0.032177
5854,0.027090,-9.918907,-0.151952,-0.992866,1.687594,0.016363
5855,0.028538,-9.921330,-0.146554,-0.969172,1.630792,0.011399
5856,0.021895,-9.919892,-0.150066,-0.925591,1.575853,0.008074
5857,0.022574,-9.918227,-0.154022,-0.890819,1.522714,0.003381
5858,0.020272,-9.916268,-0.158851,-0.861614,1.486077,0.000319
5859,0.022001,-9.921120,-0.158785,-0.824512,1.434406,0.020971
5860,0.020262,-9.922064,-0.163932,-0.800434,1.380001,0.029139
5861,0.021440,-9.922565,-0.162975,-0.771240,1.322952,0.031135
5862,0.023377,-9.926207,-0.159422,-0.743004,1.285484,0.033066
5863,0.022942,-9.928381,-0.164769,-0.718645,1.244817,0.034934
5864,0.020308,-9.924952,-0.161584,-0.687706,1.205483,0.029361
5865,0.024715,-9.922269,-0.165359,-0.659257,1.170390,0.021019
5866,0.025799,-9.920236,-0.163723,-0.636168,1.146779,0.021806
5867,0.023967,-9.914178,-0.163799,-0.612360,1.103280,0.022567
5868,0.025320,-9.913947,-0.157491,-0.599664,1.061206,0.017399
5869,0.024737,-9.917060,-0.153291,-0.584432,1.033795,0.015353
5870,0.021641,-9.913262,-0.150932,-0.565272,1.008759,0.017801
5871,0.017703,-9.916575,-0.155523,-0.554120,0.969784,0.018694
5872,0.017900,-9.919833,-0.155730,-0.538905,0.945370,0.016605
5873,0.021245,-9.918342,-0.161961,-0.512382,0.920281,0.016060
5874,0.019962,-9.917962,-0.164083,-0.494109,0.881255,0.017010
5875,0.022428,-9.925709,-0.159676,-0.477910,0.844985,0.019404
5876,0.022968,-9.926795,-0.156516,-0.459290,0.817283,0.017292
5877,0.022770,-9.926175,-0.150356,-0.441281,0.793441,0.010822
5878,0.017976,-9.929208,-0.144957,-0.435670,0.771857,0.010467
5879,0.018129,-9.928371,-0.146472,-0.421387,0.749504,0.014552
5880,0.013327,-9.926229,-0.143902,-0.400193,0.720504,0.012599
5881,0.020327,-9.920809,-0.141827,-0.397404,0.707215,0.015137
5882,0.017156,-9.918226,-0.143884,-0.385851,0.667795,0.019069
5883,0.015545,-9.915551,-0.146028,-0.368774,0.641474,0.014016
5884,0.017838,-9.912455,-0.144027,-0.352256,0.627824,0.019460
5885,0.020967,-9.915412,-0.147787,-0.356943,0.598386,0.021774
5886,0.014376,-9.918191,-0.150687,-0.337862,0.569913,0.010729
5887,0.019154,-9.922744,-0.154056,-0.328261,0.563036,0.011853
5888,0.021746,-9.925822,-0.162365,-0.316023,0.538674,0.011464
5889,0.022811,-9.928497,-0.164072,-0.311566,0.509207,0.002233
5890,0.023362,-9.928862,-0.161033,-0.293973,0.498416,0.005111
5891,0.026210,-9.932773,-0.162814,-0.285811,0.492408,0.004944
5892,0.024376,-9.929614,-0.165664,-0.274965,0.474789,0.004782
5893,0.025316,-9.925883,-0.160551,-0.280710,0.463651,0.009053
5894,0.027018,-9.924589,-0.160993,-0.265603,0.452879,0.010232
5895,0.023699,-9.922724,-0.161767,-0.259848,0.440983,-0.003387
5896,0.023441,-9.922957,-0.160723,-0.257232,0.426526,-0.003276
5897,0.025594,-9.924566,-0.161951,-0.228137,0.399260,-0.007596
5898,0.025241,-9.927561,-0.156933,-0.220657,0.380267,-0.005871
5899,0.021566,-9.926998,-0.150839,-0.225231,0.367800,-0.010106
5900,0.025318,-9.925018,-0.151363,-0.204564,0.358694,-0.000920
5901,0.023485,-9.920289,-0.152710,-0.196381,0.332175,0.006490
5902,0.022403,-9.915920,-0.148106,-0.191419,0.328665,0.009229
5903,0.025607,-9.917422,-0.147336,-0.179240,0.320842,0.008927
5904,0.026618,-9.920590,-0.154161,-0.167460,0.313276,0.004206
5905,0.032218,-9.920102,-0.159760,-0.172302,0.300053,0.001116
5906,0.034334,-9.922912,-0.159584,-0.169605,0.296120,0.001080
5907,0.031380,-9.925140,-0.156366,-0.186183,0.293792,0.001044
5908,0.028641,-9.922577,-0.163536,-0.190410,0.282684,0.002486
5909,0.024529,-9.919839,-0.158280,-0.182692,0.273417,-0.000547
5910,0.021139,-9.922188,-0.158212,-0.166372,0.262977,0.009802
5912,0.024117,-9.923447,-0.158146,-0.163869,0.252880,0.003577
5913,0.030275,-9.924170,-0.161981,-0.154069,0.241637,-0.003920
5914,0.034802,-9.923744,-0.151074,-0.126880,0.233715,-0.006743
5915,0.048044,-9.916284,-0.156109,-0.130100,0.230481,0.006761
5916,0.044430,-9.913678,-0.152239,-0.037280,0.225877,0.003588
5917,0.043905,-9.909555,-0.144946,0.048068,0.224375,0.006422
5918,0.040254,-9.912117,-0.135105,0.056824,0.222923,0.010639
5919,0.035997,-9.910460,-0.129146,0.050533,0.208235,0.017670
5920,0.028030,-9.919827,-0.126092,0.042973,0.195505,0.014139
5921,0.027617,-9.918604,-0.121104,-0.082411,0.187620,0.004820
5922,0.026653,-9.923537,-0.125627,-0.178595,0.182945,0.007613
5923,0.028376,-9.924683,-0.138388,-0.286384,0.169567,0.014744
5924,0.026616,-9.927576,-0.152484,-0.504284,0.178767,-0.006402
5925,0.025982,-9.925646,-0.156583,-0.620582,0.172907,-0.026855
5926,0.027049,-9.924697,-0.154823,-0.609093,0.161335,-0.036306
5927,0.024481,-9.923232,-0.166753,-0.698341,0.151618,-0.051351
5928,0.029239,-9.916810,-0.166241,-0.541140,0.151075,-0.049667
5929,0.036045,-9.912359,-0.168353,-0.222316,0.143170,-0.033280
5930,0.031439,-9.912529,-0.173444,0.016689,0.142904,-0.007099
5931,0.029744,-9.914568,-0.182773,0.191774,0.151502,0.021176
5932,0.032440,-9.913741,-0.169110,0.464432,0.140632,0.048524
5933,0.024717,-9.915968,-0.150738,0.481676,0.133070,0.057264
5934,0.018931,-9.917066,-0.149560,0.237120,0.116900,0.045056
5935,0.024456,-9.919081,-0.143855,-0.033364,0.101260,0.018488
5936,0.027606,-9.920694,-0.139361,-0.299408,0.092037,-0.011636
5937,0.028136,-9.918075,-0.148796,-0.434230,0.086068,-0.027489
5938,0.030946,-9.920449,-0.163390,-0.417043,0.080294,-0.029540
5939,0.033588,-9.921947,-0.165191,-0.179034,0.087993,-0.015288
5940,0.033666,-9.922425,-0.162743,-0.027050,0.093964,0.007352
5941,0.028532,-9.920664,-0.170883,0.019589,0.083504,0.014490
5942,0.027948,-9.922347,-0.173676,0.061748,0.089622,0.016967
5943,0.028990,-9.922359,-0.171095,0.031682,0.092587,0.010507
5944,0.025200,-9.920729,-0.172692,-0.018061,0.096931,-0.003121
5945,0.024116,-9.912132,-0.163811,0.079940,0.089326,-0.001542
5946,0.027622,-9.908457,-0.162256,0.195391,0.095253,0.010315
5947,0.028398,-9.905581,-0.163425,0.093052,0.093606,-0.004782
5948,0.029499,-9.905384,-0.173297,0.036869,0.086110,-0.009053
5949,0.030074,-9.905612,-0.163276,0.144877,0.087714,0.003051
5950,0.027006,-9.911946,-0.164571,0.208019,0.095170,0.016234
5951,0.027400,-9.918099,-0.164638,0.179061,0.095002,0.017178
5952,0.027090,-9.922409,-0.155420,0.170238,0.087459,0.023994
5953,0.020736,-9.925776,-0.150281,0.132187,0.093448,0.012877
5954,0.020413,-9.926139,-0.153194,-0.016784,0.080053,-0.000829
5955,0.023119,-9.932962,-0.164850,-0.181535,0.071525,-0.021464
5956,0.016936,-9.933442,-0.160426,-0.159348,0.054421,-0.025188
5957,0.013687,-9.932536,-0.158632,-0.071474,0.049685,-0.022887
5958,0.018512,-9.932750,-0.160983,-0.044041,0.053960,0.000002
5959,0.019967,-9.931692,-0.161078,0.001680,0.056618,0.013285
5960,0.022153,-9.924611,-0.156081,0.097559,0.063617,0.021705
5961,0.027760,-9.923500,-0.153072,0.020565,0.067435,0.018041
5962,0.032463,-9.922644,-0.162648,-0.048000,0.056369,0.018926
5963,0.030663,-9.918746,-0.158635,0.133633,0.041238,0.006498
5964,0.031991,-9.921892,-0.153933,0.197144,0.036934,0.004809
5965,0.030077,-9.922945,-0.155243,0.122789,0.018013,0.004652
5966,0.030625,-9.923450,-0.160582,0.163040,0.017422,0.013355
5967,0.027480,-9.923126,-0.149821,0.281671,0.027182,0.011441
5968,0.025270,-9.921990,-0.144983,0.220780,0.029243,0.016970
5969,0.027708,-9.922524,-0.148425,0.122037,0.032712,0.028220
5970,0.024672,-9.919342,-0.150948,0.100325,0.037543,0.021392
5971,0.023138,-9.919057,-0.143880,0.076374,0.037788,0.017739
5972,0.024855,-9.920302,-0.147912,-0.174081,0.029170,0.024537
5973,0.029581,-9.922832,-0.162469,-0.478313,0.013455,0.000118
5974,0.026446,-9.921947,-0.168819,-0.470012,-0.001746,-0.010217
5975,0.030069,-9.921412,-0.170150,-0.405899,-0.000212,-0.001027
5976,0.029348,-9.921520,-0.170163,-0.429489,0.002746,-0.003945
5977,0.023867,-9.921063,-0.172017,-0.250108,0.018891,-0.000864
5978,0.022560,-9.922109,-0.165401,0.090169,0.038935,0.021303
5979,0.020876,-9.919038,-0.153467,0.209712,0.047990,0.027984
5980,0.018248,-9.922716,-0.149302,0.109855,0.039037,0.022639
5981,0.019757,-9.918649,-0.150232,0.033935,0.036281,0.005662
5982,0.024301,-9.919333,-0.150141,-0.085250,0.039519,-0.007807
5983,0.024166,-9.916913,-0.146668,-0.315647,0.020513,-0.014931
5984,0.019870,-9.919495,-0.150574,-0.646232,-0.000822,-0.041007
5985,0.024297,-9.918990,-0.157941,-1.042725,-0.027361,-0.076561
5986,0.025112,-9.919543,-0.182245,-1.265347,-0.048603,-0.088810
5987,0.025755,-9.916181,-0.182023,-1.020190,-0.052913,-0.085898
5988,0.023180,-9.915298,-0.185570,-0.763883,-0.045275,-0.074227
5989,0.029244,-9.916648,-0.200342,-0.691611,-0.027555,-0.076221
5990,0.026354,-9.916855,-0.208076,-0.415083,-0.004514,-0.057487
5991,0.029144,-9.923757,-0.200294,0.073765,0.020725,-0.020181
5992,0.028109,-9.928193,-0.199353,0.359147,0.034804,0.007047
5993,0.026424,-9.928021,-0.190192,0.385746,0.043994,0.012720
5994,0.027135,-9.926342,-0.187979,0.469033,0.044028,0.025586
5995,0.032431,-9.927388,-0.182051,0.695704,0.063247,0.038030
5996,0.029451,-9.924176,-0.171540,0.641902,0.059698,0.042687
5997,0.028343,-9.923910,-0.169235,0.133811,0.025271,0.017673
5998,0.038644,-9.925344,-0.187067,-0.164280,0.000828,0.000859
5999,0.035882,-9.927810,-0.180702,-0.033442,-0.009531,0.017065
6000,0.027874,-9.928372,-0.174451,-0.114996,-0.032832,0.015030
6001,0.031262,-9.922198,-0.187463,-0.236678,-0.050943,-0.001698
6002,0.033038,-9.921521,-0.193719,0.039695,-0.035989,0.011641
6003,0.026231,-9.921845,-0.178950,0.346857,-0.017099,0.024542
6004,0.027199,-9.919469,-0.185697,0.177564,-0.009159,0.011931
6005,0.032357,-9.920791,-0.195715,0.078761,-0.005907,0.010064
6006,0.029780,-9.924700,-0.186892,0.039282,-0.005713,0.014161
6007,0.027246,-9.924188,-0.193694,-0.240951,-0.017333,0.007794
6009,0.030756,-9.924901,-0.213756,-0.463292,-0.027096,0.010490
6010,0.035797,-9.923544,-0.212855,-0.257712,-0.023256,0.026381
6011,0.036329,-9.919799,-0.204375,0.054772,-0.012163,0.049130
6012,0.035306,-9.921219,-0.201242,0.030838,-0.007336,0.056375
6013,0.037595,-9.919088,-0.199933,-0.193034,-0.021855,0.044196
6014,0.035059,-9.917348,-0.196851,-0.332820,-0.032945,0.029464
6015,0.034615,-9.915313,-0.205835,-0.289439,-0.034817,0.018167
6016,0.034159,-9.915308,-0.207473,-0.126456,-0.039579,0.010192
6017,0.032399,-9.915524,-0.210414,0.165490,-0.039757,0.014285
6018,0.033734,-9.921087,-0.208605,0.543799,-0.025171,0.022672
6019,0.037490,-9.923196,-0.205027,0.773922,-0.027297,0.026357
6020,0.031647,-9.929678,-0.188219,0.537496,-0.050017,0.034348
6021,0.035016,-9.933606,-0.193015,-0.049822,-0.091178,0.033222
6022,0.039536,-9.933843,-0.207708,-0.428971,-0.150177,0.038036
6023,0.040469,-9.931842,-0.220855,-0.996413,-0.254470,0.060403
6024,0.036018,-9.926987,-0.240409,-1.626425,-0.365675,0.136646
6025,0.037196,-9.922916,-0.294299,-1.453557,-0.418627,0.167588
6026,0.036484,-9.917912,-0.272817,-0.079070,-0.376860,0.150286
6027,0.034931,-9.923303,-0.219157,0.423852,-0.334987,0.199968
6028,0.028466,-9.924069,-0.288406,-0.616509,-0.347267,0.300808
6029,0.027914,-9.922255,-0.289942,-0.322496,-0.418179,0.312740
6030,0.024114,-9.923180,-0.251021,-0.367246,-0.526617,0.343468
6031,0.021688,-9.926351,-0.286076,-1.449564,-0.504572,0.413038
6032,0.029309,-9.919615,-0.335206,-1.655135,-0.261864,0.424243
6033,0.033884,-9.917469,-0.258089,-0.095456,0.366599,0.343919
6034,0.034755,-9.921659,-0.239073,0.391769,1.055632,0.289843
6035,0.043996,-9.923620,-0.233297,0.378925,1.345723,0.191787
6036,0.048310,-9.923437,-0.224487,0.255810,1.376875,0.110229
