seq,ax,ay,az,wroll,wpitch,wyaw
9049,-0.155618,9.614799,-1.406230,-35.524883,-4.763853,-15.386511
9050,-0.242298,9.716223,-1.270673,-35.878899,-4.730282,-17.170319
9051,-0.368671,9.807681,-1.118580,-34.702412,-3.619408,-17.336645
9052,-0.509660,9.994645,-0.999430,-32.640884,-2.214031,-16.483652
9053,-0.613770,10.017900,-0.776963,-26.759970,-0.682002,-13.192231
9054,-0.694185,9.878111,-0.578059,-20.364817,0.462442,-9.267551
9055,-0.722007,9.943763,-0.545990,-18.507765,0.717272,-7.720263
9056,-0.730914,9.949745,-0.427143,-16.426403,1.544324,-5.799122
9057,-0.754860,9.793347,-0.245318,-14.180241,2.258457,-3.551434
9058,-0.754412,9.859896,-0.176986,-14.805870,1.956323,-3.441568
9059,-0.762304,9.987706,-0.153111,-15.962522,1.680131,-2.696916
9060,-0.798552,9.985609,0.009262,-15.767203,1.783894,-0.241702
9061,-0.802953,9.912564,0.069966,-15.840447,1.104857,2.085334
9062,-0.776417,9.891075,0.155812,-15.835870,0.560102,3.313704
9063,-0.748615,9.877403,0.193680,-16.150211,0.302220,4.619896
9064,-0.723694,9.814180,0.301430,-16.522537,0.553998,5.646844
9065,-0.694787,9.734411,0.424499,-16.710224,1.252872,5.919985
9066,-0.668365,9.770617,0.550331,-18.030149,2.107390,5.611748
9067,-0.640468,9.782633,0.649473,-20.232059,2.223360,5.996282
9068,-0.609486,9.744290,0.777185,-22.099792,2.417153,6.290785
9069,-0.563394,9.791651,0.930316,-24.316963,3.076353,6.661585
9070,-0.521308,9.771250,1.087444,-27.918146,3.325078,7.696162
9071,-0.502176,9.765950,1.289187,-30.799095,2.710130,9.077125
9072,-0.475242,9.761113,1.439751,-33.863152,2.023464,10.197154
9073,-0.438599,9.753078,1.638122,-38.071655,1.794575,10.863983
9074,-0.417924,9.687217,1.924920,-41.044159,0.807301,11.005895
9075,-0.400740,9.677047,2.089999,-43.459698,-0.056372,9.589836
9076,-0.398158,9.665223,2.362113,-44.750629,0.860709,6.046637
9077,-0.370680,9.586702,2.596058,-44.799461,2.295079,1.471912
9078,-0.379139,9.528257,2.839653,-43.008026,2.655197,-1.973627
9079,-0.401926,9.454805,3.047348,-41.161655,2.668930,-4.567701
9080,-0.417650,9.403650,3.311819,-38.912441,2.552960,-6.147034
9081,-0.409406,9.307353,3.472548,-37.180515,1.544323,-6.124145
9082,-0.446097,9.236124,3.750257,-36.458752,-0.401232,-4.944604
9083,-0.468067,9.064542,3.946772,-38.631668,-3.005986,-3.473612
9084,-0.496106,8.924830,4.120955,-40.810692,-5.703822,-1.009242
9085,-0.496496,8.767132,4.237833,-43.691639,-8.242962,2.019720
9086,-0.512632,8.640564,4.456495,-44.706379,-10.302961,4.758756
9087,-0.460779,8.505188,4.631011,-46.043091,-12.243939,8.485065
9088,-0.568850,8.556634,4.975176,-44.758259,-11.743435,10.529806
9089,-0.494552,8.526955,5.176395,-44.295906,-9.190562,8.555258
9090,-0.413977,8.383671,5.490707,-41.576706,-7.109200,5.030370
9091,-0.294269,8.179759,5.740894,-41.492779,-4.693660,2.633142
9092,-0.297024,8.056620,5.932206,-41.590439,-1.518209,0.597557
9093,-0.143161,7.812458,5.981867,-41.533978,0.778309,-1.134368
9094,-0.155362,7.626436,6.159931,-40.104187,1.493968,-0.336309
9095,-0.189582,7.520428,6.321428,-40.677937,1.860190,1.763364
9096,-0.269253,7.474274,6.475942,-41.074677,1.147583,3.110756
9097,-0.276388,7.338421,6.659227,-39.373268,0.853079,2.150949
9098,-0.271768,7.191464,6.822446,-38.567581,0.776783,1.511586
9099,-0.275090,7.002844,6.988827,-38.160160,0.557050,1.291853
9100,-0.281021,6.825923,7.139365,-36.985195,0.758472,0.539572
9101,-0.249945,6.635976,7.262420,-35.265480,1.014827,-0.119628
9102,-0.261990,6.463112,7.400012,-33.809746,0.819509,0.007024
9103,-0.259691,6.316005,7.532231,-33.759392,0.550946,0.533468
9104,-0.260920,6.178070,7.643254,-34.531509,0.340368,1.432238
9105,-0.288643,6.028982,7.726381,-35.999451,-0.344772,2.395097
9106,-0.306517,5.832283,7.828645,-37.450603,-1.763883,2.767423
9107,-0.267940,5.675545,7.937416,-38.224247,-2.651971,3.843201
9108,-0.269366,5.519647,8.095460,-38.399731,-4.313704,4.441363
9109,-0.221303,5.336140,8.218911,-36.011658,-4.528860,3.292342
9111,-0.187933,5.146793,8.307441,-34.316353,-5.645837,2.866608
9112,-0.138771,4.982749,8.465810,-32.810265,-5.644311,2.503438
9113,-0.134588,4.820212,8.610507,-32.006100,-5.108711,1.619927
9114,-0.096532,4.617471,8.727383,-31.748220,-4.176371,1.124001
9115,-0.097420,4.417469,8.837442,-34.478100,-4.240460,1.946475
9116,-0.064791,4.218413,8.994224,-36.139832,-2.655023,1.751157
9117,-0.066339,3.982624,8.996632,-38.152531,-1.841705,2.410356
9118,-0.054219,3.717433,9.054435,-41.509563,-2.804564,3.570060
9119,-0.053698,3.508132,9.114891,-43.151459,-3.170786,4.856415
9120,-0.054106,3.296486,9.196411,-40.720661,-2.523794,5.352341
9121,-0.016502,3.036838,9.297143,-37.549789,-1.740994,5.491200
9122,-0.001134,2.835320,9.400541,-35.656113,-1.058905,5.486622
9123,0.009246,2.654521,9.461804,-34.069153,0.746264,4.450519
9124,0.001897,2.423435,9.472216,-33.123077,2.749804,2.381364
9125,0.003526,2.274442,9.514239,-33.556442,3.827108,0.522787
9126,-0.065583,2.144432,9.601448,-33.802116,4.394752,-0.240176
9127,-0.114989,1.967271,9.672600,-32.613419,5.555981,-1.143524
9128,-0.142120,1.778761,9.649172,-31.078339,5.832174,-1.991938
9129,-0.171974,1.582925,9.666941,-29.338785,5.279789,-1.988886
9130,-0.224776,1.432767,9.767752,-30.442028,5.066159,-1.775257
9131,-0.254857,1.290764,9.770249,-31.412518,4.368811,-2.054501
9132,-0.287739,1.158825,9.777395,-31.256872,3.306767,-1.932427
9133,-0.304674,1.013548,9.821948,-29.897272,2.934441,-0.975672
9134,-0.320357,0.910154,9.853434,-28.217228,2.784901,0.173350
9135,-0.321805,0.729286,9.793085,-25.185215,2.313390,1.813720
9136,-0.388910,0.515784,9.799673,-24.542799,2.006679,3.922549
9137,-0.401484,0.420873,9.721413,-28.636858,1.051449,4.313186
9138,-0.399278,0.241456,9.743173,-30.567154,1.576368,4.607689
9139,-0.385075,0.038768,9.800586,-31.974056,1.411568,4.668726
9140,-0.399630,-0.193192,9.794106,-34.444530,0.879020,4.369645
9141,-0.338400,-0.326539,9.722758,-35.332619,0.590620,3.441882
9142,-0.327498,-0.594183,9.855854,-31.960323,1.330694,3.966800
9143,-0.336581,-0.764897,9.904805,-32.135803,-0.334091,3.824889
9144,-0.324965,-0.895191,9.827017,-34.568130,-1.264905,3.301497
9145,-0.309653,-1.062735,9.874783,-35.633224,-1.698268,3.536489
9146,-0.383386,-1.457658,10.008883,-35.372292,-3.398149,3.364060
9147,-0.401398,-1.603594,9.916904,-33.109344,-7.530355,1.131631
9148,-0.342052,-1.643073,9.571725,-32.447094,-8.909792,0.516683
9149,-0.324232,-1.957675,9.516390,-33.020840,-6.990178,1.366624
9150,-0.248379,-2.072324,9.412837,-33.728870,-5.221631,0.838653
9151,-0.137344,-2.113639,9.250796,-35.733936,-2.091958,1.862549
9152,-0.111479,-2.427643,9.152665,-38.552322,2.606367,4.871675
9153,-0.208056,-2.821438,9.386061,-39.464825,5.667374,6.367081
9154,-0.297393,-2.989554,9.407740,-37.621506,4.995966,6.502888
9155,-0.405570,-3.289041,9.376544,-35.657642,3.479197,6.969821
9156,-0.460325,-3.489879,9.225817,-33.478619,1.820516,6.342667
9157,-0.479370,-3.637699,9.196560,-32.442516,1.635879,5.030371
9158,-0.460511,-3.786014,9.249964,-31.378946,0.991938,3.809630
9159,-0.457476,-3.948005,9.103216,-29.547836,-0.619439,2.514120
9160,-0.390664,-3.977670,9.045341,-28.745197,-0.596550,1.528372
9161,-0.375870,-4.178149,8.969728,-28.020384,-1.103157,1.854920
9162,-0.380747,-4.299453,8.846522,-27.773184,-1.060431,1.957157
9163,-0.431614,-4.465018,8.659316,-27.052946,-0.411913,1.929690
9164,-0.406685,-4.544647,8.656849,-26.378487,0.666916,2.250134
9165,-0.445400,-4.763975,8.608157,-27.698412,2.098234,2.938327
9166,-0.487112,-4.836294,8.637768,-28.891685,4.374915,2.160105
9167,-0.536785,-5.030432,8.609176,-29.392189,5.288944,2.207408
9168,-0.556193,-5.097496,8.482294,-30.156679,5.757403,3.066505
9169,-0.598890,-5.230041,8.411398,-31.427774,7.879966,4.908297
9170,-0.641997,-5.488251,8.397338,-31.259924,9.082396,6.789763
9171,-0.695071,-5.703074,8.308887,-32.613419,9.028988,7.906740
9172,-0.745612,-5.813586,8.272138,-33.916561,9.054929,8.199718
9173,-0.797478,-6.048100,8.171974,-34.365181,8.029507,7.882325
9174,-0.850016,-6.220319,7.960690,-35.027431,5.038693,6.356400
9175,-0.921028,-6.264126,7.742234,-35.506573,0.879020,3.937808
9176,-0.928705,-6.401075,7.657373,-34.467419,-0.834594,2.530905
9177,-0.901903,-6.568959,7.494011,-33.199375,-2.107216,1.745053
9178,-0.870671,-6.636265,7.295244,-32.383003,-4.188579,0.681483
9179,-0.852263,-6.767704,7.244711,-33.116974,-4.907290,-0.168457
9180,-0.811290,-6.930232,7.059354,-33.098663,-3.762846,-0.108946
9181,-0.773439,-7.001104,6.829781,-34.858055,-4.585320,-0.482798
9182,-0.777574,-7.142396,6.718948,-39.606735,-5.641260,-1.846976
9183,-0.797844,-7.296730,6.625703,-43.778614,-4.699764,-3.426309
9184,-0.787003,-7.390877,6.333276,-48.962185,-3.541586,-6.765033
9185,-0.722883,-7.704146,6.124611,-55.090302,-3.439349,-9.267551
9186,-0.655071,-8.054480,5.914641,-55.268833,-1.301527,-7.840811
9187,-0.575750,-8.210976,5.617435,-50.884850,1.788472,-3.571271
9188,-0.517318,-8.431508,5.394405,-48.072571,3.322026,0.809661
9189,-0.510457,-8.669080,5.266522,-40.984646,3.346441,5.079200
9190,-0.590814,-8.603125,5.072037,-32.398262,3.143493,7.438281
9191,-0.637174,-8.563951,4.922146,-30.100220,0.222872,5.282148
9192,-0.668505,-8.688222,4.767732,-29.936947,-2.529898,1.059912
9193,-0.654253,-8.762979,4.601046,-29.254858,-4.290815,-2.072813
9194,-0.603104,-8.881846,4.460042,-31.304174,-5.825896,-3.479716
9195,-0.525475,-9.075135,4.339258,-33.094086,-6.392015,-4.315923
9196,-0.493333,-9.157789,4.128743,-32.885033,-4.646356,-3.539227
9197,-0.466617,-9.172157,3.962927,-33.486248,-4.660089,-2.237612
9198,-0.460688,-9.233970,3.804255,-33.159702,-4.690608,-2.121642
9199,-0.458961,-9.250470,3.614700,-31.122589,-2.961735,-1.419717
9200,-0.469086,-9.263940,3.444100,-30.550367,-2.171305,-0.916161
9201,-0.463135,-9.291393,3.292525,-29.729420,-1.975987,-0.997035
9202,-0.429708,-9.376926,3.149439,-27.825064,-1.666224,-1.644028
9203,-0.389542,-9.447610,3.019182,-26.035154,-0.891054,-1.006191
9204,-0.384077,-9.523471,2.930311,-25.034147,-1.020757,-1.154205
9205,-0.366121,-9.597711,2.807335,-24.962429,-0.706417,-1.491435
9206,-0.347359,-9.634090,2.648036,-24.808310,-0.041113,-1.157257
9208,-0.335932,-9.712147,2.491327,-26.723347,0.644027,-0.209657
9209,-0.333878,-9.741450,2.291391,-27.051420,1.066709,-0.372931
9210,-0.313997,-9.793659,2.071122,-27.350502,1.504649,-0.690324
9211,-0.316032,-9.789750,1.871228,-26.050413,1.767108,-0.588087
9212,-0.309252,-9.834168,1.737476,-25.906977,1.353583,-0.849020
9213,-0.307008,-9.820207,1.592527,-24.384104,1.490916,-0.972620
9214,-0.304344,-9.855906,1.444903,-24.298651,1.683183,-0.641494
9215,-0.291223,-9.838192,1.288964,-23.567734,2.079923,0.356461
9216,-0.272724,-9.859929,1.154348,-23.665392,2.072294,0.974461
9217,-0.276220,-9.870567,1.009459,-23.051971,2.290501,1.278120
9218,-0.283152,-9.884752,0.866624,-22.627764,2.546857,1.268964
9219,-0.288000,-9.868990,0.767266,-22.466015,2.583479,1.354416
9220,-0.298214,-9.917272,0.653116,-23.842400,2.499553,1.395616
9221,-0.313324,-9.925488,0.526610,-23.586044,3.088560,1.868653
9222,-0.300323,-9.936920,0.375641,-23.076385,3.524975,2.355423
9223,-0.310312,-9.913256,0.266238,-21.588608,3.538708,2.622460
9224,-0.321571,-9.937689,0.139451,-19.817009,3.474619,2.829986
9225,-0.339845,-9.925043,0.045561,-16.463024,3.389167,2.678919
9226,-0.338861,-9.936718,-0.044187,-13.752981,2.844412,2.268445
9227,-0.367776,-9.926544,-0.091711,-11.183322,2.049405,1.883912
9228,-0.382849,-9.937022,-0.155239,-8.727821,1.501948,1.423372
9229,-0.367404,-9.915376,-0.208745,-5.710850,1.235724,0.800788
9230,-0.358035,-9.920016,-0.265561,-3.324429,0.877143,0.625590
9231,-0.362112,-9.929625,-0.283495,-1.291102,0.533470,0.600388
9232,-0.352816,-9.923141,-0.273237,1.401941,0.610438,0.341609
9233,-0.340319,-9.929836,-0.256543,2.961759,0.605185,0.227097
9234,-0.353384,-9.948564,-0.224309,4.176735,0.626670,0.346579
9235,-0.356879,-9.947029,-0.162122,5.052273,0.746335,0.366210
9236,-0.358274,-9.938296,-0.097152,5.323506,0.876837,0.458993
9237,-0.369240,-9.947912,-0.068665,4.684072,0.952880,0.750933
9238,-0.365652,-9.935154,-0.046921,4.133493,0.948207,1.157277
9239,-0.373317,-9.927751,0.019336,2.197383,0.818236,1.351053
9240,-0.376386,-9.927804,0.024398,0.196343,0.748610,1.461730
9241,-0.364728,-9.923390,-0.007298,-0.871265,0.645845,1.276550
9242,-0.346650,-9.932774,-0.015035,-1.788753,0.435756,0.719611
9243,-0.363138,-9.934979,-0.004162,-2.248152,0.484934,0.127798
9244,-0.365855,-9.926480,-0.049428,-1.585565,0.497079,-0.063831
9245,-0.355254,-9.922555,-0.040757,-0.366147,0.184127,-0.250653
9246,-0.365208,-9.932440,-0.016323,0.481216,0.064446,-0.480056
9247,-0.384256,-9.910093,0.013535,0.539235,0.091851,-0.374288
9248,-0.378203,-9.898980,0.020441,0.571737,0.121310,0.032048
9249,-0.372290,-9.905437,0.036659,-0.032939,0.003688,0.152021
9250,-0.387691,-9.911065,0.035123,-0.724056,0.131970,0.006827
9251,-0.389432,-9.884309,0.023733,-1.103239,0.331318,0.145337
9252,-0.373298,-9.925741,0.003029,-1.475895,0.324884,0.248313
9253,-0.358127,-9.950426,-0.026305,-1.700551,0.305378,0.029119
9254,-0.345563,-9.950367,-0.058536,-1.343717,0.674672,-0.199124
9255,-0.338097,-9.927740,-0.063903,-1.425116,1.033336,-0.408077
9256,-0.332070,-9.936552,-0.075016,-2.004176,1.359579,-0.338615
9257,-0.332336,-9.918485,-0.080616,-1.742177,1.781391,-0.321610
9258,-0.328033,-9.929271,-0.073476,-1.023858,2.162808,-0.392241
9259,-0.325651,-9.940022,-0.066141,-0.588847,2.038770,-0.820676
9260,-0.311301,-9.953785,-0.068914,0.091660,1.700366,-1.143559
9261,-0.302056,-9.949085,-0.048287,0.966816,1.306640,-1.650676
9262,-0.298621,-9.910690,-0.041153,1.856081,0.990762,-1.987674
9263,-0.304809,-9.859231,-0.035574,2.255712,0.756083,-1.854619
9264,-0.310382,-9.823186,-0.021032,1.986942,0.385935,-1.436649
9265,-0.312761,-9.809236,0.000008,1.735839,0.222741,-0.422836
9266,-0.295906,-9.848507,-0.018719,2.464110,0.444203,0.880963
9267,-0.282231,-9.851718,0.002863,3.339710,1.225150,1.725814
9268,-0.276899,-9.932998,0.121651,2.601488,1.038871,3.357664
9269,-0.283710,-10.000642,0.205549,3.720535,0.297857,4.307283
9270,-0.302921,-9.992858,0.189999,4.987383,-0.522177,4.080472
9271,-0.335374,-10.110850,0.341836,3.495568,-1.006864,3.332723
9272,-0.354956,-10.092289,0.346338,0.403225,-3.775060,1.369547
9273,-0.351422,-10.342672,0.330905,-0.554054,-5.826092,-1.706122
9274,-0.317628,-10.214525,0.306345,-0.084914,-6.992532,-6.983166
9275,-0.297761,-10.148952,0.314420,-1.587529,-7.777269,-10.297873
9276,-0.266105,-9.908938,0.187564,-1.688959,-8.441823,-11.560151
9277,-0.240199,-9.965314,0.139101,-0.496274,-7.090702,-10.187704
9278,-0.198647,-9.609939,0.003494,0.369617,-5.155772,-9.140111
9279,-0.167363,-9.669914,0.003457,-1.981134,-2.072266,-4.086046
9280,-0.099424,-9.792517,0.044820,-3.150820,0.594662,-0.072662
9281,-0.064711,-9.905251,0.080592,-3.945934,2.543654,2.038231
9282,-0.057356,-9.889711,0.135441,-4.841890,3.799951,3.037272
9283,-0.056328,-9.955673,0.175252,-5.518083,3.679371,4.149675
9284,-0.061983,-9.987754,0.119385,-6.149968,2.534043,3.681818
9285,-0.093278,-9.932548,0.090010,-6.859676,1.877011,2.576124
9286,-0.099791,-9.929623,0.053321,-7.543443,0.539416,1.507052
9287,-0.077374,-9.923888,-0.000407,-7.034424,-1.316578,0.357096
9288,-0.083946,-9.934199,-0.029091,-6.118508,-1.776035,-0.561818
9289,-0.085238,-9.939534,-0.053287,-4.772140,-2.139255,-1.393046
9290,-0.085478,-9.958633,-0.080742,-2.017191,-2.618025,-2.024279
9291,-0.105533,-9.917376,-0.113531,0.098965,-2.287197,-2.415444
9292,-0.127555,-9.914203,-0.112810,0.486834,-1.187939,-2.216709
9293,-0.129598,-9.878312,-0.085281,-0.185902,-0.692941,-1.671749
9294,-0.118941,-9.902904,-0.058024,-0.995980,-0.242213,-0.620710
9295,-0.099710,-9.909783,-0.068432,-2.696034,0.001872,-0.010001
9296,-0.086732,-9.902314,-0.071727,-3.425296,0.335364,0.521651
9297,-0.061998,-9.880204,-0.061049,-2.877611,0.371598,0.951747
9298,-0.044459,-9.896473,-0.079921,-1.651256,0.318090,1.068135
9299,-0.069230,-9.893954,-0.122891,-0.271764,0.641216,0.956371
9300,-0.103767,-9.938802,-0.090190,1.097925,0.843055,1.072607
9301,-0.104668,-9.972696,-0.060064,2.596866,0.351984,0.790968
9302,-0.098442,-9.989979,-0.085197,3.088808,0.067403,0.170249
9303,-0.114094,-9.988757,-0.096095,2.524112,0.071097,-0.579186
9304,-0.110864,-9.970536,-0.060546,1.694556,-0.480269,-1.020679
9305,-0.082408,-9.919003,-0.063500,1.363009,-1.164100,-1.065440
9306,-0.068920,-9.925419,-0.074254,0.457875,-1.491960,-0.776656
9307,-0.084437,-9.952166,-0.037706,-0.503188,-1.533077,-0.355653
9308,-0.088868,-9.951582,-0.028950,-1.764821,-1.922635,-0.101946
9309,-0.088544,-9.940409,-0.040775,-2.971809,-2.176922,-0.058754
9311,-0.072408,-9.947659,-0.078590,-3.584289,-2.186728,0.095190
9312,-0.076352,-9.916464,-0.116238,-4.297714,-1.844950,-0.052569
9313,-0.078215,-9.909775,-0.155890,-5.167809,-1.430249,-0.062653
9314,-0.065205,-9.896815,-0.181451,-4.692877,-0.964204,0.221298
9315,-0.041376,-9.891285,-0.208034,-3.930956,-0.560667,0.519554
9316,-0.065336,-9.879457,-0.231268,-4.092836,0.051025,0.757852
9317,-0.073610,-9.901027,-0.244079,-3.865675,0.347484,1.199391
9318,-0.069340,-9.904277,-0.261083,-2.887349,0.308050,1.375552
9319,-0.076056,-9.920198,-0.268201,-2.445854,0.390933,1.439672
9320,-0.093798,-9.923659,-0.288534,-2.015881,0.420917,1.494311
9321,-0.098776,-9.924081,-0.301428,-1.385999,0.265432,1.486647
9322,-0.102753,-9.925817,-0.301725,-0.676405,0.066339,1.415770
9323,-0.116581,-9.934356,-0.298672,-0.360526,-0.034721,1.332458
9324,-0.127857,-9.947194,-0.310903,0.334635,-0.132468,1.186938
9325,-0.128449,-9.936595,-0.317854,0.866795,-0.206348,0.929592
9326,-0.134709,-9.926814,-0.306286,1.136510,-0.205486,0.683636
9327,-0.138545,-9.925396,-0.296360,1.521358,-0.247455,0.575621
9328,-0.132861,-9.914798,-0.306333,2.070697,-0.347083,0.387022
9329,-0.139908,-9.901649,-0.303532,1.684018,-0.232391,0.288731
9330,-0.152353,-9.902957,-0.289446,1.310015,-0.150977,0.373723
9331,-0.151686,-9.903443,-0.286172,0.909899,-0.208015,0.407224
9332,-0.158102,-9.909395,-0.304642,0.047662,-0.077220,0.435199
9333,-0.166133,-9.906210,-0.293063,-0.945705,0.117178,0.350088
9334,-0.165950,-9.908015,-0.290836,-1.314670,-0.016543,0.165931
9335,-0.171370,-9.915139,-0.287631,-1.401449,-0.017476,0.113262
9336,-0.179194,-9.920669,-0.290885,-1.439631,0.017042,0.097742
9337,-0.176716,-9.905327,-0.306771,-1.082495,-0.116347,0.032550
9338,-0.173859,-9.906119,-0.314625,-0.495020,-0.206991,0.184976
9339,-0.178743,-9.925200,-0.318777,0.251779,-0.017193,0.317646
9340,-0.178660,-9.929101,-0.337020,0.792559,0.097015,0.242293
9341,-0.180014,-9.923795,-0.346160,0.964347,0.154346,0.204832
9342,-0.184463,-9.921659,-0.343118,1.056707,0.146334,0.044623
9343,-0.186942,-9.912964,-0.354165,0.864143,0.091356,-0.157562
9344,-0.187839,-9.889465,-0.360629,0.398946,0.026374,-0.211433
9345,-0.188270,-9.894861,-0.352453,-0.263529,-0.002533,-0.192694
9346,-0.183975,-9.900994,-0.365596,-0.333112,-0.093956,-0.236557
9347,-0.186627,-9.900702,-0.364252,-0.432884,-0.089400,-0.215519
9348,-0.198548,-9.911568,-0.362776,-0.600228,0.021272,-0.155321
9349,-0.192694,-9.908772,-0.358610,-0.675007,-0.014847,-0.101524
9350,-0.183639,-9.905465,-0.368352,-0.607125,-0.070444,-0.056871
9351,-0.191362,-9.913892,-0.373097,-0.565083,0.063220,-0.026964
9352,-0.191798,-9.918462,-0.372259,-0.366497,0.106901,-0.003942
9353,-0.184115,-9.904430,-0.393041,-0.155235,0.034029,0.009471
9354,-0.192422,-9.908521,-0.403064,-0.011412,0.187882,0.199551
9355,-0.199274,-9.915257,-0.399890,0.335799,0.248138,0.290419
9356,-0.198221,-9.900455,-0.400321,0.707048,0.189822,0.227765
9357,-0.204566,-9.902274,-0.402757,0.691248,0.202786,0.294093
9358,-0.210595,-9.923457,-0.387364,0.644972,0.275837,0.359723
9359,-0.205488,-9.921268,-0.390308,0.694671,0.133963,0.043894
9360,-0.211473,-9.897465,-0.409672,0.564156,0.169420,-0.062334
9361,-0.211129,-9.905400,-0.399486,0.223914,0.231758,0.013505
9362,-0.208514,-9.917140,-0.401101,0.088170,0.247774,0.035200
9363,-0.199951,-9.896730,-0.418419,0.110370,0.182091,-0.013183
9364,-0.206043,-9.895918,-0.427619,-0.073308,0.161362,-0.062931
9365,-0.212110,-9.907331,-0.408337,-0.126989,0.126554,-0.016591
9366,-0.208748,-9.903770,-0.405155,0.021812,0.017616,0.053320
9367,-0.204825,-9.898320,-0.414428,0.043236,-0.015431,-0.017795
9368,-0.218788,-9.906471,-0.401487,-0.294687,0.058870,0.001975
9369,-0.224322,-9.893724,-0.404357,-0.479845,0.045133,0.199681
9370,-0.219378,-9.887719,-0.425951,-0.639745,-0.100985,0.162141
9371,-0.234996,-9.900494,-0.444667,-0.764886,-0.050446,0.214385
9372,-0.238689,-9.901618,-0.438910,-0.761949,-0.131442,0.145369
9373,-0.235114,-9.890043,-0.459871,-0.469831,-0.344090,-0.029125
9374,-0.236983,-9.895432,-0.460218,-0.357019,-0.275250,0.002823
9375,-0.238763,-9.907804,-0.456792,-0.064894,-0.239660,0.027821
9376,-0.231770,-9.894470,-0.471880,0.143860,-0.349875,-0.139868
9377,-0.241984,-9.889126,-0.481772,0.292637,-0.263134,-0.005403
9378,-0.245822,-9.913013,-0.471439,0.451296,-0.186616,0.095135
9379,-0.241602,-9.916214,-0.467845,0.640175,-0.314805,-0.031959
9380,-0.245086,-9.902802,-0.479409,0.734308,-0.366472,0.005986
9381,-0.250900,-9.905909,-0.461343,0.992131,-0.468102,0.098772
9382,-0.252305,-9.907902,-0.448671,1.148520,-0.677092,-0.090430
9383,-0.247058,-9.876488,-0.423997,1.559541,-0.930888,-0.029905
