seq,ax,ay,az,wroll,wpitch,wyaw
8978,0.744295,1.910000,-9.389145,-46.592422,3.471568,-1.451761
8979,0.738257,2.213289,-9.338976,-39.077240,1.297123,-1.489909
8980,0.840080,2.625949,-9.348016,-34.537613,-2.700801,0.539572
8981,0.676943,2.507241,-9.331115,-38.833092,-1.419024,-0.353095
8982,0.647445,2.768698,-9.316602,-38.505016,-2.677912,-2.001094
8983,0.569881,2.941353,-9.000387,-31.157688,-4.798949,-3.069242
8984,0.653671,3.231548,-8.957723,-33.484722,-1.434283,-2.451242
8985,0.710788,3.554996,-9.072911,-29.402874,-4.455615,-0.757465
8986,0.654413,3.512645,-9.070206,-27.319984,-8.262799,-1.230502
8987,0.592595,3.583730,-8.781504,-21.582504,-7.339614,-0.719317
8988,0.416499,3.705288,-8.923618,-21.460430,-4.379319,-0.704057
8989,0.457704,3.801189,-8.817584,-17.233616,-5.706874,0.882905
8990,0.471182,3.873168,-8.851572,-12.503249,-2.517690,1.310164
8991,0.449273,3.923547,-8.862811,-12.945767,-2.044653,1.066016
8992,0.465920,4.024723,-8.752628,-15.471173,-2.227764,1.210979
8993,0.447584,4.163520,-8.801649,-17.874506,-0.892579,0.776090
8994,0.449637,4.192419,-8.536460,-20.300726,1.876975,-0.025021
8995,0.582665,4.151454,-8.532472,-17.782949,0.724902,-0.047909
8996,0.512230,4.441473,-8.731335,-22.711689,0.846976,-2.878501
8997,0.446552,4.586447,-8.308212,-29.173985,0.312902,-3.321019
8998,0.364234,4.665486,-8.384813,-29.318947,-3.128060,-3.969538
8999,0.408854,4.937301,-8.260722,-24.161318,-6.179911,-4.030575
9000,0.376263,5.041913,-8.352841,-27.838799,-2.952579,-3.259982
9001,0.361822,5.365593,-8.408883,-28.075317,1.434457,-2.313909
9002,0.334703,5.508525,-8.044365,-29.036652,2.517864,0.524313
9003,0.356002,5.468832,-8.106530,-29.662281,-0.640802,3.393053
9004,0.368308,5.519273,-7.824417,-30.997463,-0.678950,4.430682
9005,0.384230,5.692955,-7.633277,-27.815910,-0.717098,5.018163
9006,0.371906,5.808788,-7.663988,-26.076355,-6.630060,6.063422
9008,0.426680,6.089592,-7.740522,-25.473614,-5.874726,4.217052
9009,0.394018,6.225708,-7.499428,-25.458355,-4.188578,3.141275
9010,0.322124,6.397512,-7.245944,-29.151096,-5.683986,2.996312
9011,0.291305,6.117485,-7.167211,-29.799614,-7.850801,3.370164
9012,0.299366,6.510666,-7.474102,-28.861168,-6.126504,-0.795613
9013,0.444433,6.961274,-7.409259,-40.458202,0.969049,-1.169465
9014,0.128672,6.978772,-7.272263,-51.040497,9.888084,3.553275
9015,-0.000157,6.260550,-5.443753,-53.428570,3.067197,2.897127
9016,0.254066,7.107194,-6.517179,-43.548203,-11.482502,-0.108946
9017,0.175970,6.487687,-6.144897,-40.587906,-8.552725,-5.518352
9018,0.276334,7.895184,-5.867531,-40.839684,-7.660059,-18.549755
9019,0.018319,8.417089,-5.752689,-39.252720,-9.216502,-13.323462
9020,-0.144386,8.208131,-6.195447,-34.819908,-9.941319,-4.152649
9021,-0.138855,8.503220,-5.954135,-28.746723,-2.639764,-0.551465
9022,-0.118708,8.167197,-5.720419,-25.008207,1.884605,5.239423
9023,0.057680,8.000483,-5.304491,-25.351540,2.983271,7.146829
9024,0.060485,8.068794,-4.926086,-29.570724,2.388160,4.720608
9025,0.101876,8.255556,-4.870137,-33.042206,-2.700801,1.874757
9026,0.000245,8.547347,-4.810658,-34.797020,-6.652948,2.469868
9027,-0.017371,8.671625,-5.137137,-32.447094,-9.674280,5.094460
9028,0.015251,8.860916,-4.839880,-30.219242,-4.303023,6.284682
9029,0.046076,8.980779,-4.357131,-24.870874,-0.518728,8.291273
9030,0.098259,8.897485,-4.272930,-25.092133,-1.731839,10.389421
9031,0.157521,8.863312,-4.513637,-29.883537,-3.356949,9.557791
9032,0.261611,9.125658,-4.111354,-34.865685,1.342901,7.886903
9033,0.272551,8.947768,-3.832351,-34.354500,5.073790,10.938754
9034,0.128678,8.281507,-3.093236,-33.461834,4.295567,10.946383
9035,0.309269,9.420947,-3.457829,-43.487164,-3.028875,0.966831
9036,0.350808,9.292332,-3.513760,-49.735828,-4.257245,2.775053
9037,0.370921,9.220333,-3.227162,-38.093018,-1.419024,5.353867
9038,0.418002,9.195544,-2.638947,-29.746204,2.235567,3.629571
9039,0.292835,9.105802,-2.565654,-29.120575,0.122161,-0.566724
9040,0.297048,9.556961,-2.584973,-28.540726,-1.167246,-5.396278
9041,0.113003,9.334723,-1.912529,-21.811394,-0.739987,-5.312352
9042,0.125056,9.559067,-2.245531,-25.748281,-4.631097,-9.226352
9043,0.182190,9.944113,-2.300624,-28.311836,-3.395097,-12.072203
9044,0.088880,9.828898,-1.792445,-25.702503,-0.900209,-8.440499
9045,-0.060357,9.337682,-1.475358,-24.237614,-2.296431,-6.472055
9046,-0.053327,9.478202,-1.621085,-31.867241,-7.011541,-12.529979
9047,-0.012747,9.632699,-1.454948,-37.513165,-5.539023,-16.627089
9048,-0.312856,9.509784,-1.207870,-40.595535,-3.891023,-18.183533
9049,-0.338803,10.115630,-1.271891,-43.410870,-5.081245,-23.119902
9050,-0.493759,9.844801,-0.797569,-26.007689,-2.128579,-15.391089
9051,-0.685191,9.935491,-0.860624,-25.984798,-1.457172,-13.361609
9052,-0.717690,10.567518,-0.859194,-27.205540,1.487864,-12.362128
9053,-0.833409,9.626056,-0.095535,-11.190953,3.769123,-1.726427
9054,-0.740878,9.416691,-0.277373,-11.435102,0.640976,-3.496501
9055,-0.632865,10.173058,-0.637224,-16.722431,-0.854431,-7.654648
9056,-0.729730,9.965402,-0.266389,-15.577989,2.678086,-3.755908
9057,-0.837420,9.785531,0.049931,-15.974729,5.058529,-1.123687
9058,-0.831165,9.958797,0.246125,-14.319100,2.258457,-1.177094
9059,-0.780340,10.055743,-0.157997,-17.218357,-0.739987,0.226757
9060,-0.814106,10.162571,0.174638,-15.745841,-0.335617,4.621422
9061,-0.751735,9.600181,0.037133,-15.944211,-0.717098,7.879274
9062,-0.704741,9.678083,0.479163,-15.951840,2.334753,5.018163
9063,-0.692151,9.890440,0.435462,-15.890803,0.969049,5.353867
9064,-0.655735,9.739625,0.380752,-19.079987,0.518902,5.361497
9065,-0.669571,9.763726,0.789985,-16.684284,3.158753,5.987126
9066,-0.619627,9.781210,0.666291,-22.543837,3.555493,6.338089
9067,-0.565254,9.738165,0.974873,-26.961391,2.914605,6.940829
9068,-0.537241,9.698724,1.074022,-25.229465,1.938012,6.826385
9069,-0.425277,9.976428,1.146407,-30.165836,3.814901,7.215496
9070,-0.459139,9.661723,1.575629,-34.690205,4.402381,11.160013
9071,-0.523968,9.754713,1.675002,-36.948574,0.480753,13.242901
9072,-0.430585,9.713978,1.727693,-42.281685,-0.518728,12.540976
9073,-0.354028,9.658550,2.065880,-46.271976,0.793568,10.160532
9074,-0.321900,9.647118,2.580398,-45.028351,-1.121468,7.925051
9075,-0.373219,9.610875,2.401021,-46.767902,0.084013,4.079719
9076,-0.511059,9.695593,3.035575,-43.403240,5.066159,-4.473093
9077,-0.293195,9.321377,2.897418,-42.525833,6.653121,-10.332647
9078,-0.396321,9.366325,3.283854,-37.314796,2.594160,-7.067166
9079,-0.435835,9.279855,3.618873,-35.796501,-1.052802,-5.045316
9080,-0.451838,9.355102,3.723374,-35.521832,-0.495839,-3.816945
9081,-0.469840,9.214108,3.839220,-34.743610,0.022976,-4.358649
9082,-0.476652,8.965230,4.285962,-38.917019,-3.074653,-4.434945
9083,-0.506169,8.508414,4.266430,-48.179386,-10.429613,0.287794
9084,-0.576030,8.581300,4.489791,-46.691608,-14.541983,7.276533
9085,-0.453790,8.566607,4.307763,-49.926571,-13.191539,11.327865
9086,-0.550520,8.581266,4.932529,-39.817314,-10.277021,9.336532
9087,-0.217385,8.288350,5.158545,-45.600571,-12.779539,14.196605
9088,-1.046527,8.765645,5.987254,-41.755238,-7.927095,10.511495
9089,-0.204537,8.432905,5.495883,-44.379829,-1.777616,-2.596205
9090,-0.050916,7.850189,5.879324,-36.330574,-2.784727,-6.296575
9091,0.048021,7.561706,6.183466,-39.397682,1.800679,-2.649612
9092,-0.231159,7.672654,6.115103,-46.088867,3.097716,4.018682
9093,-0.277212,7.544833,6.235558,-41.472942,3.555493,1.851868
9094,-0.265546,7.502797,6.386202,-37.230869,1.800679,1.394090
9095,-0.222012,7.320147,6.686811,-39.199314,-0.953616,4.201793
9096,-0.350334,7.330936,6.956035,-41.381386,-1.762357,4.087349
9097,-0.266836,6.993394,7.031529,-37.581833,1.625197,-0.780354
9098,-0.254112,6.810047,7.051655,-37.444500,3.174012,-1.344946
9099,-0.282157,6.559697,7.218105,-35.193760,0.702012,0.295424
9100,-0.251667,6.435543,7.439503,-33.324501,0.053494,0.440387
9101,-0.194955,6.381197,7.571309,-32.782799,-0.480580,0.791350
9102,-0.327058,6.129077,7.719489,-30.303169,0.648605,-0.147095
9103,-0.242618,6.074509,7.712748,-37.192722,1.831198,1.287275
9104,-0.288301,5.870022,7.773220,-39.054352,-0.350876,4.789274
9105,-0.390283,5.690104,7.855139,-40.664204,-3.372208,5.254682
9106,-0.284324,5.397700,8.082631,-40.038574,-7.576133,2.652979
9107,-0.134173,5.345388,8.263341,-34.171391,-3.791838,5.231793
9108,-0.249750,5.295022,8.502971,-38.070129,-6.477467,4.278089
9109,-0.047986,4.952488,8.390476,-27.113983,-1.426653,-0.955835
9111,-0.223432,4.743370,8.297785,-32.187687,-8.957095,3.126016
9112,-0.038516,4.577477,8.874476,-32.508129,-7.568503,0.837127
9113,-0.113256,4.532702,8.986829,-30.150578,-1.113839,0.814239
9114,-0.059470,4.281316,9.087345,-36.780724,-1.815764,1.798460
9115,-0.052428,3.952477,8.940776,-40.763386,-1.747098,3.156534
9116,-0.060286,3.748094,9.081691,-40.496349,-1.029913,2.149423
9117,-0.046256,3.398530,8.886517,-42.571609,-3.501912,4.133126
9118,-0.052654,3.206750,9.275846,-46.935757,-5.928133,6.612756
9119,-0.056864,3.234807,9.389627,-44.990200,-3.646875,8.230236
9120,-0.054471,2.894248,9.348373,-28.609390,1.487864,5.636163
9121,0.127737,2.449854,9.585351,-24.641985,2.884086,2.843719
9122,0.030582,2.390942,9.403508,-33.103241,-0.091469,4.110238
9123,-0.000752,2.302756,9.582163,-39.000942,3.097716,1.432238
9124,-0.093609,2.079376,9.441685,-40.259830,6.370825,-2.115538
9125,-0.046328,2.149284,9.558489,-30.776207,6.874381,-3.656723
9126,-0.217810,1.799800,10.021398,-25.870356,5.722307,-0.971094
9127,-0.216447,1.505138,9.759267,-27.159763,5.714677,-0.406502
9128,-0.136407,1.360205,9.465019,-31.325539,4.478679,-2.809834
9129,-0.242878,1.100196,9.530530,-31.562057,3.608900,-2.100279
9130,-0.310339,1.398494,10.062543,-36.292427,5.806233,-2.588575
9131,-0.368214,1.089787,10.033887,-30.722797,2.235567,-2.367316
9132,-0.380857,0.845442,9.794998,-26.381540,0.404457,0.203868
9133,-0.221083,0.633823,9.687781,-24.527540,2.617049,1.973942
9134,-0.321292,0.583224,9.687960,-23.161837,2.861197,3.644830
9135,-0.317579,0.494154,9.760801,-21.132357,3.448678,5.613274
9136,-0.703739,0.022275,10.066826,-27.510723,0.702012,8.176829
9137,-0.443729,0.370890,9.403693,-46.851830,-4.371690,2.157053
9138,-0.210049,-0.263263,9.796582,-34.179020,5.241641,3.446460
9139,-0.250279,-0.430218,9.975027,-30.196354,2.037198,3.950015
9140,-0.390354,-0.665642,9.728405,-33.484722,0.785939,4.117867
9141,-0.397589,-0.644464,9.710083,-31.951168,-0.739987,3.538015
9142,-0.389218,-0.967328,10.069174,-29.990353,-0.671320,4.781645
9143,-0.255466,-1.116833,10.041336,-35.056427,-3.082283,2.736905
9144,-0.192198,-1.081686,9.586087,-42.357979,-2.616875,1.333053
9145,-0.313792,-1.503363,9.967235,-38.810204,-1.380876,5.292830
9146,-0.766254,-2.619079,10.380586,-30.646500,-9.239391,2.675868
9147,-0.479278,-1.697011,9.609277,-18.675615,-21.332352,-6.380501
9148,0.041260,-1.314225,8.315442,-31.745167,-9.979466,-0.337835
9149,-0.103098,-2.654697,9.309409,-45.226719,6.981196,5.582756
9150,0.065473,-2.076607,9.449473,-42.350349,7.461861,2.652979
9151,-0.211079,-2.825653,9.570380,-40.671833,6.408973,7.795347
9152,-0.349950,-3.267033,9.118622,-32.767536,2.159272,8.665125
9153,-0.441628,-3.283199,9.482420,-36.307686,5.325567,7.139199
9154,-0.549783,-3.495279,9.417804,-36.010128,3.624160,6.261792
9155,-0.475410,-3.574040,9.293493,-32.531021,-0.121987,4.987645
9156,-0.484853,-3.829842,8.816744,-29.776726,-1.884431,4.659571
9157,-0.445175,-4.006134,8.972340,-27.587021,1.236086,2.103646
9158,-0.347332,-4.024774,9.749439,-30.989834,2.105864,1.035498
9159,-0.534609,-4.305234,8.684063,-26.854576,-4.432727,-0.215761
9160,-0.141353,-3.722366,9.004124,-28.517834,-0.007543,0.058905
9161,-0.410879,-4.832237,8.438671,-26.152651,-4.417467,6.292311
9162,-0.469564,-4.612652,8.356317,-26.351021,1.449716,2.614831
9163,-0.601665,-4.852604,8.813406,-27.388649,5.348455,0.898164
9164,-0.409964,-4.703375,8.671729,-23.482281,0.961420,1.386461
9165,-0.334926,-4.819006,8.760663,-35.117462,7.149047,3.499867
9166,-0.619439,-5.193832,8.586723,-32.119019,6.965936,2.401201
9167,-0.717932,-5.583343,8.213356,-28.853539,6.019863,2.851349
9168,-0.698705,-5.187922,8.178999,-31.211094,7.690751,5.193645
9169,-0.623446,-5.366103,8.317246,-29.837761,11.574232,10.595421
9170,-0.550461,-6.110057,8.690364,-34.278206,13.161195,12.907198
9171,-0.884809,-6.267942,8.144468,-38.886497,6.698900,7.986088
9172,-0.970638,-6.135908,8.029612,-35.369240,6.149566,4.316238
9173,-0.958038,-6.360487,7.678180,-33.454205,2.563641,3.606682
9174,-0.886135,-6.227200,7.260826,-33.149017,-3.379838,2.965793
9175,-0.905518,-6.329092,7.598082,-36.673908,-7.637170,0.814239
9176,-0.923196,-6.952688,7.720165,-33.690723,-1.869172,0.951572
9177,-0.836628,-6.975326,7.212805,-29.029022,-0.213543,0.386979
9178,-0.801876,-6.697020,6.684343,-29.372353,-7.843170,-1.711168
9179,-0.794099,-6.884391,7.008160,-36.818871,-6.973393,-1.283909
9180,-0.700651,-7.141733,6.671300,-36.582352,-1.914950,1.111794
9181,-0.733940,-7.307051,6.572296,-42.487682,-5.981541,-0.917687
9182,-0.857302,-7.681784,6.658640,-52.772419,-5.493244,-6.433908
9183,-0.903226,-7.468689,6.218119,-50.231754,-3.135690,-9.607833
9184,-0.739894,-7.355127,5.546027,-62.736713,-1.182505,-17.977533
9185,-0.380055,-8.708079,5.627972,-67.222939,-1.403765,-11.400795
9186,-0.394877,-9.058719,5.522448,-43.380348,4.707567,6.216015
9187,-0.460700,-8.464263,5.172609,-30.852501,9.956751,14.913790
9188,-0.611064,-8.571354,5.102971,-36.170353,4.532084,12.296827
9189,-0.705588,-8.542984,4.906612,-27.297096,-1.060431,3.370164
9190,-0.781841,-8.378303,4.655547,-24.291021,-2.418505,0.394609
9191,-0.626679,-8.862854,4.772992,-31.890129,-9.895539,-4.564649
9192,-0.617353,-9.085616,4.400537,-30.036133,-3.807097,-6.197390
9193,-0.539805,-8.945136,4.269541,-32.759907,-4.272504,-3.366797
9194,-0.449841,-9.137321,4.201590,-37.543686,-8.735836,-3.664353
9195,-0.393695,-9.344748,4.051631,-33.240574,-5.249097,-3.786427
9196,-0.465970,-9.276126,3.720417,-30.844872,-1.167246,-0.681169
9197,-0.483775,-9.157454,3.571455,-33.042206,-3.875764,0.310683
9198,-0.510161,-9.254202,3.476184,-31.127167,-4.425097,-2.786946
9199,-0.441203,-9.219822,3.253812,-27.358131,-0.091469,-0.154724
9200,-0.444323,-9.412095,3.198632,-30.379463,-1.296950,-1.268650
9201,-0.436211,-9.413396,2.962541,-26.740131,-0.190654,-1.085539
9202,-0.316644,-9.585118,2.856027,-23.520430,-2.326949,-2.924279
9203,-0.309328,-9.607617,2.824898,-22.177614,-0.549246,0.402239
9204,-0.413881,-9.599127,2.809458,-22.353096,-0.739987,-0.894798
9205,-0.354540,-9.783293,2.583752,-30.020870,0.274753,-2.954798
9206,-0.342400,-9.595299,2.166043,-25.969540,3.135864,0.585350
9208,-0.259509,-9.975399,2.072482,-33.095612,1.098753,1.813720
9209,-0.299058,-9.754135,1.825221,-23.817986,1.564160,-0.414131
9210,-0.314477,-9.860170,1.708111,-23.848503,1.449716,-2.481761
9211,-0.364717,-9.763747,1.584285,-23.520430,1.587049,-2.443612
9212,-0.308500,-9.817389,1.497279,-25.252356,1.068235,-0.719317
9213,-0.248287,-9.905592,1.347741,-25.481243,1.785420,1.195720
9214,-0.285741,-9.932634,1.087098,-23.390726,2.525494,1.241498
9215,-0.248871,-9.771596,0.928415,-20.193913,3.433419,2.508016
9216,-0.272222,-9.872436,0.911206,-24.008726,1.548901,0.646387
9217,-0.325981,-9.870578,0.772836,-22.185246,2.159272,0.798979
9218,-0.282947,-9.976520,0.633565,-23.360207,3.067197,1.149942
9219,-0.309981,-9.853821,0.590307,-22.581985,2.708605,1.668757
9220,-0.299939,-10.013006,0.357667,-27.075836,3.013790,2.714016
9221,-0.347772,-9.913511,0.278675,-22.726948,4.493937,3.011571
9222,-0.260976,-9.927744,0.017991,-19.636950,4.341345,3.232830
9223,-0.332893,-9.858195,0.086549,-15.921321,3.135864,2.485127
9224,-0.366273,-9.975986,-0.043626,-13.723989,2.388160,2.706386
9225,-0.391313,-9.949781,-0.111786,-10.305915,2.586531,1.958683
9226,-0.342851,-9.971885,-0.170062,-9.176730,1.770161,0.959201
9227,-0.405549,-9.876872,-0.219631,-6.788657,0.366309,1.310164
9228,-0.408257,-9.910589,-0.231089,-3.643818,0.398577,0.182426
9229,-0.289048,-9.867750,-0.311155,1.360869,1.057044,-0.406535
9230,-0.344470,-9.972985,-0.395867,1.626193,0.793625,1.082692
9231,-0.363237,-10.019926,-0.259735,0.989901,0.051796,0.833192
9232,-0.359066,-9.844456,-0.168340,6.676559,0.751150,0.016270
9233,-0.345774,-9.944063,-0.147616,4.155272,0.372309,-0.390136
9234,-0.354375,-9.961387,-0.149988,7.435753,1.164468,0.190875
9235,-0.361943,-9.965314,-0.084932,6.003881,1.391954,1.180850
9236,-0.370210,-9.976263,0.065118,2.346065,0.704304,1.297107
9237,-0.413899,-9.892535,-0.025907,3.479390,1.131364,1.475968
9238,-0.327834,-9.880270,-0.038895,1.402375,0.348944,1.641585
9239,-0.392701,-9.924371,0.181295,-2.244795,0.514612,1.159757
9240,-0.377288,-9.965581,-0.059619,-4.001318,1.043825,1.734234
9241,-0.311920,-9.954194,-0.093363,-2.991978,0.190479,0.371208
9242,-0.323507,-9.939454,-0.064591,-1.108051,0.080922,-1.308729
9243,-0.410272,-9.891299,0.015469,-0.894617,0.594834,-1.317479
9244,-0.406287,-9.881874,-0.045038,1.068140,0.575333,0.201612
9245,-0.324282,-9.945954,-0.016262,2.095771,-0.520935,0.800121
9246,-0.361690,-10.003615,0.028809,1.244836,-0.407924,-0.775805
9247,-0.418748,-9.827722,0.084699,-0.817957,0.217948,-0.779889
9248,-0.380010,-9.835734,0.049997,-0.732105,0.742126,0.714199
9249,-0.376719,-9.914156,0.036053,-1.955239,-0.012774,0.801478
9250,-0.401288,-9.974099,-0.023941,-1.359815,0.120476,0.074150
9251,-0.370394,-9.869832,-0.028142,-0.651080,0.588815,-0.083251
9252,-0.338081,-10.034883,-0.018824,-2.681236,0.185777,-0.265009
9253,-0.304151,-9.959162,-0.096672,-1.855384,0.644594,-0.381772
9254,-0.313901,-9.913861,-0.125102,-0.171068,1.833700,-0.339739
9255,-0.363956,-9.860965,-0.050775,-1.766811,1.913795,-0.970616
9256,-0.340260,-9.913890,-0.083708,-3.546382,2.220028,0.264062
9257,-0.339413,-9.944548,-0.046821,-1.371238,2.294837,-0.179985
9258,-0.282637,-10.013091,-0.060975,1.736208,2.551680,-0.734927
9259,-0.301989,-9.967617,-0.088426,2.003986,1.213512,-2.481913
9260,-0.292204,-9.929781,-0.064641,1.635728,0.221773,-2.585033
9261,-0.294037,-9.890388,0.019429,0.829394,0.251400,-2.271521
9262,-0.322236,-9.752574,-0.011153,3.075088,0.715446,-1.864975
9263,-0.313581,-9.755795,-0.033078,3.734364,1.378284,-0.069651
9264,-0.329853,-9.787392,-0.015715,0.660137,-0.637227,-0.392066
9265,-0.304098,-9.860030,0.040558,0.380213,-0.594198,2.484033
9266,-0.209761,-10.086746,-0.074205,4.470749,1.358711,4.247472
9267,-0.253860,-9.768626,0.096753,7.453088,4.620182,2.359282
9268,-0.286925,-10.162192,0.560865,0.043254,0.446887,8.089601
9269,-0.363908,-10.125613,0.403773,6.255373,-4.342299,4.356028
9270,-0.400150,-9.821112,-0.037192,6.714452,-4.694368,1.349974
9271,-0.372026,-10.676710,0.684981,-2.988329,-1.064724,0.508732
9272,-0.351771,-9.675817,0.119265,-8.008624,-9.220795,-7.456599
9273,-0.269256,-11.414108,0.483698,-4.743143,-9.808276,-7.288747
9274,-0.194937,-9.484879,0.280972,8.601075,-10.174499,-22.029188
9275,-0.300815,-9.493247,0.003182,-0.798626,-8.618054,-15.223560
9276,-0.213745,-9.476641,0.050703,-3.495479,-4.387490,-5.802660
9277,-0.222243,-9.957696,-0.123048,-2.045195,-2.465191,-0.594366
9278,-0.061497,-9.637230,-0.194339,-0.413691,-0.133626,-2.050780
9279,-0.038516,-9.784758,0.280788,-3.152681,5.243029,3.241137
9280,0.038883,-10.106259,0.209997,-6.647051,4.716586,4.843359
9281,-0.040183,-10.040311,0.229562,-7.471050,5.357474,4.751803
9282,-0.185469,-9.880000,0.151198,-6.524977,3.816290,4.400840
9283,-0.056356,-9.967036,0.004714,-3.794654,-0.736523,3.511235
9284,-0.066791,-9.945165,0.001454,-6.312110,-0.483612,0.901852
9285,-0.117593,-9.830224,0.063121,-10.195590,1.431425,-0.685111
9286,-0.072748,-10.025687,0.046120,-10.889886,-1.330501,-0.593555
9287,-0.073383,-9.851330,-0.117444,-3.979879,-5.463677,-1.348943
9288,-0.089217,-10.018590,-0.138708,0.784922,-3.033810,-1.083334
9289,-0.073248,-9.971840,-0.119522,0.419732,-2.299713,-3.254289
9290,-0.118793,-9.925720,-0.074157,3.579156,-0.962426,-3.841274
9291,-0.173024,-9.819396,-0.117823,-0.309106,0.323642,-2.549381
9292,-0.183495,-9.835466,-0.113839,-2.040534,0.032610,-0.355265
9293,-0.099430,-9.839136,-0.001062,-2.578757,-0.558819,1.641466
9294,-0.019961,-10.094797,0.016763,-3.630658,-0.046072,2.000905
9295,-0.022642,-9.960121,-0.126200,-4.921114,0.257998,-0.787728
9296,-0.108134,-9.782052,-0.134298,-3.955416,1.991102,0.108878
9297,-0.059825,-9.724915,-0.060447,0.697891,0.213781,1.795214
9298,-0.011732,-9.920479,-0.095424,3.553015,-0.826357,2.223406
9299,-0.143815,-10.082207,-0.198086,3.266805,1.569554,1.442083
9300,-0.195327,-10.184356,0.037305,1.927330,1.267194,-0.206545
9301,-0.112643,-9.951526,0.016334,3.539291,-0.464254,-1.299320
9302,-0.028695,-9.811329,-0.186113,3.157597,-1.209123,-1.308379
9303,-0.089992,-9.914367,-0.149915,0.729537,-0.807887,-1.523768
9304,-0.127664,-9.991106,-0.020342,-0.880973,-1.187274,-0.765381
9305,-0.053044,-9.926688,0.022538,0.269594,-2.151963,-0.430350
9306,-0.045204,-9.983604,-0.037438,-0.986381,-2.103551,0.144600
9307,-0.106279,-9.945061,-0.003374,-1.647716,-1.414711,0.796635
9308,-0.112147,-9.911452,-0.106133,-5.578627,-2.755677,-0.255232
9309,-0.126045,-9.935240,-0.079468,-6.915914,-2.458709,-0.549424
9311,0.027637,-9.962934,-0.166536,-2.792808,-2.200995,0.339369
9312,-0.064927,-9.827635,-0.225681,-4.553504,-0.394656,-0.594194
