seq,ax,ay,az,wroll,wpitch,wyaw
5629,0.035408,-9.812314,0.164254,-1.092803,-18.789829,-0.422037
5630,0.004978,-9.816162,0.065698,-1.924432,-15.768496,-0.376259
5631,0.016767,-9.821976,0.208068,-2.542432,-17.347830,-0.368629
5632,-0.014844,-9.794666,0.091302,-3.358802,-24.908791,-0.666185
5633,-0.001376,-9.826647,0.308724,-2.527173,-28.418419,-0.750111
5634,-0.156859,-10.131186,1.472033,-3.869987,-42.868935,-1.467296
5635,0.559656,-9.519177,0.131348,-7.074430,-79.300407,-4.122406
5636,0.078810,-9.831503,0.390851,-8.348577,-68.992775,0.463000
5637,-0.735960,-9.990026,-0.588798,-12.842429,-79.849739,-3.702777
5638,0.500425,-9.528429,0.169631,-7.181245,-72.838112,-5.854332
5639,0.096556,-9.694478,0.034198,8.184824,-53.214706,-3.229740
5640,0.074189,-9.789919,-0.302513,7.727046,-43.425896,0.432481
5641,-0.004531,-9.787601,-0.272473,4.057196,-27.899605,-1.131592
5642,-0.007710,-9.839543,0.009536,4.049566,-20.376791,-0.246555
5643,0.017512,-9.788714,-0.042540,3.210307,-22.871679,-0.391518
5644,0.000484,-9.806764,0.276702,-0.207766,-26.205828,-0.643296
5645,0.043387,-9.798938,0.205834,-1.512432,-35.147751,-1.009518
5646,0.023969,-9.810452,0.351194,-1.588728,-41.831303,-1.215518
5647,0.026971,-9.808131,-0.006773,-5.991023,-58.837742,-1.619888
5648,0.020431,-9.797383,-0.089854,-7.852653,-54.389671,-1.299444
5649,-0.002453,-9.811487,-0.090645,-1.329321,-47.065228,-1.421518
5650,-0.000263,-9.806274,-0.160534,-1.008877,-41.114120,-1.482555
5651,0.041274,-9.786647,-0.118385,-5.388283,-42.739231,-0.681444
5652,0.070794,-9.800148,-0.011896,0.059271,-40.961525,-1.757222
5653,0.082006,-9.810377,0.349442,1.417345,-41.793156,-1.925073
5654,0.203138,-9.795025,0.204327,-3.206209,-46.370934,-2.008999
5655,-0.007210,-9.790961,-0.029504,-3.053617,-43.197006,-1.444407
5656,-0.237754,-9.881248,-0.223258,-2.572950,-45.676636,-2.092925
5657,0.024791,-9.791121,-0.231902,-2.962061,-56.381004,-2.634629
5658,-0.024242,-9.811716,-0.116321,-1.390358,-56.754856,-2.733814
5659,0.107993,-9.708815,-0.343240,-1.718432,-52.528042,-2.573592
5660,0.120378,-9.720221,0.377890,-3.908135,-35.826786,-2.947444
5661,0.012912,-9.835779,-0.502442,-0.390877,-41.549007,-1.940333
5662,0.108445,-9.742093,-0.182398,3.027196,-24.748568,-0.513592
5663,0.134848,-9.753287,-0.423438,7.475269,-17.317310,-0.826407
5664,0.044513,-9.823318,0.009713,3.503554,-2.330042,0.248575
5665,0.043605,-9.790241,0.062482,3.337038,-1.353356,0.255184
5666,0.044974,-9.813295,0.118691,1.928844,-0.563657,0.084469
5667,0.029262,-9.816800,0.038037,1.223593,-0.899394,0.007905
5668,0.024808,-9.808284,0.110557,1.559834,-1.969454,-0.080908
5669,0.048761,-9.808487,0.108116,-0.033619,-3.919491,-0.070876
5670,0.011491,-9.793995,0.225044,-1.277249,-6.910305,-0.170061
5671,0.007711,-9.819854,0.261248,-4.001026,-16.027710,-0.414209
5672,0.005117,-9.828544,0.134007,-5.595617,-29.295631,-1.100875
5673,0.057492,-9.770112,0.339976,-4.969988,-39.244667,-1.413690
5674,-0.370263,-9.977757,0.029946,-7.319913,-58.288216,-2.397912
5675,0.035216,-9.785784,-0.605618,-5.458284,-59.562363,-1.947764
5676,-0.009410,-9.823180,-0.117565,-0.544804,-35.246742,-0.604950
5677,-0.019714,-9.824308,0.250794,-1.506138,-25.297707,-1.139024
5678,0.059189,-9.820922,-0.012333,-0.361693,-25.351114,-0.742283
5679,0.104069,-9.785451,-0.206915,1.179491,-25.206152,-0.665987
5680,0.040693,-9.818358,-0.013345,5.001935,-19.895931,-0.139542
5681,-0.013851,-9.834503,0.250516,7.588378,-19.522079,-0.696505
5682,0.103760,-9.783779,0.266644,7.153489,-22.924892,-0.589690
5683,0.071399,-9.800126,0.256898,3.132676,-19.766228,-0.383690
5684,-0.004006,-9.831793,0.187286,2.056899,-18.370005,-0.292135
5685,0.038592,-9.810468,0.151373,1.675417,-20.185856,-0.238728
5686,0.043054,-9.789904,0.193922,-2.124137,-20.430004,-0.109024
5687,0.042876,-9.838040,0.164298,-5.465914,-19.544968,-0.032728
5688,0.060429,-9.772251,0.207445,-2.932878,-20.597857,-0.208209
5689,0.070861,-9.827378,0.228052,-4.443544,-24.527115,-0.200579
5690,0.045811,-9.815860,0.053615,-5.343840,-21.124300,-0.162431
5691,0.014582,-9.777665,0.187245,-2.383545,-20.597857,-0.292135
5692,0.025861,-9.791746,0.225882,-2.429323,-26.228521,-0.421839
5693,0.086490,-9.841134,0.120057,-6.900284,-29.478743,-0.368431
5694,0.066563,-9.854405,-0.012145,-5.534580,-34.827110,-0.673616
5695,0.055570,-9.806073,0.003162,-2.108878,-35.254372,-0.795690
5696,0.045664,-9.780640,0.051196,-2.803174,-30.653706,-0.780431
5697,0.053106,-9.788883,0.023919,-2.810804,-35.712147,-0.940653
5698,0.019198,-9.792344,-0.037743,-1.757915,-35.056000,-0.955912
5699,0.113176,-9.753427,-0.098757,-1.246730,-31.164890,-0.871987
5700,0.081527,-9.704771,-0.103830,2.674898,-34.148075,-0.917764
5701,0.062299,-9.770769,-0.021419,2.293417,-33.118076,-0.864357
5702,0.033337,-9.771808,0.086578,4.498379,-34.766075,-0.887246
5703,0.104427,-9.805431,-0.072144,-1.879989,-29.791557,-0.566802
5704,0.027239,-9.785439,0.262766,-4.084952,-25.450300,-0.475246
5706,0.030497,-9.825673,0.206656,-1.185693,-33.049408,-0.597320
5707,0.034266,-9.825619,0.193234,-1.719767,-35.704517,-0.627838
5708,0.128009,-9.788342,-0.345458,-0.132804,-37.520370,-0.765172
5709,0.025766,-9.843710,0.051964,0.851417,-33.636890,-0.704135
5710,0.063564,-9.814328,0.158996,3.682009,-33.896297,-0.772801
5711,0.123602,-9.779482,0.038093,1.454158,-31.088593,-0.475246
5712,0.059271,-9.809002,0.171721,-2.238581,-26.587114,-0.307394
5713,0.061939,-9.749563,0.293909,-2.902359,-26.182743,-0.292135
5714,0.058810,-9.797359,0.216683,-5.221766,-23.664967,-0.276876
5715,-0.005180,-9.858759,0.206543,-2.116508,-26.465040,-0.467616
5716,0.054114,-9.834661,-0.002791,6.901712,-33.667408,-0.757542
5717,0.049017,-9.819621,0.258565,9.190600,-35.757927,-0.536283
5718,0.114528,-9.790394,0.350321,3.414972,-34.300667,-0.139542
5719,0.018202,-9.854783,0.295563,-0.231990,-29.371927,-0.017468
5720,0.128235,-9.839788,0.220064,3.430231,-32.423779,-0.070876
5721,0.032300,-9.819153,0.301642,1.766973,-31.073334,0.051198
5722,0.000449,-9.802912,0.417475,2.911417,-35.071259,0.096976
5723,0.046034,-9.863764,0.443014,5.177416,-44.928738,0.257198
5724,0.068389,-9.840114,0.626717,10.411341,-53.557846,0.516606
5725,0.040854,-9.830088,0.592517,13.447932,-60.126957,1.043050
5726,0.073658,-9.816488,0.656314,16.507412,-63.895988,1.676309
5727,0.049959,-9.825954,0.586171,17.888374,-63.346657,2.393494
5728,0.031238,-9.766235,0.877519,24.213335,-68.687401,3.331938
5729,-0.138393,-9.249009,2.130869,17.308523,-70.465103,4.506901
5730,0.122073,-9.853091,1.074655,-0.476138,-80.566727,5.926011
5731,0.040024,-9.729026,1.014331,-0.819471,-70.518509,5.277493
5732,0.087919,-9.779569,0.920592,-0.819471,-63.445839,4.728160
5733,-0.009418,-9.770579,1.142032,-1.010212,-58.341621,4.361938
5734,0.303634,-9.799184,0.333804,-1.323026,-50.032959,3.774457
5735,0.323870,-9.796967,1.240875,-1.895248,-33.568222,2.637642
5736,0.184320,-9.786329,0.906253,-1.033100,-34.392223,2.645272
5737,-0.026082,-9.897285,1.561309,-1.658730,-35.811333,2.774975
5738,0.148477,-9.812667,0.969392,-1.384064,-39.175999,3.034383
5739,0.134157,-9.740757,0.851563,-1.490878,-30.798668,2.408753
5740,0.070659,-9.807835,0.978865,-1.384064,-31.195408,2.385864
5741,0.056470,-9.793682,1.024087,-1.361174,-33.026520,2.469790
5742,0.010795,-9.805531,1.075019,-1.506138,-37.596664,2.881790
5743,0.016840,-9.816262,0.701512,-0.849990,-48.560440,3.675271
5744,-0.018505,-9.777077,1.144901,-1.216212,-48.949551,3.736308
5745,0.048159,-9.820253,1.175236,-1.300137,-51.871700,3.888901
5746,0.120268,-9.811573,0.932998,-1.178064,-55.533920,4.155938
5747,0.020186,-9.789994,0.967525,-1.460360,-50.376293,3.759197
5748,0.022606,-9.802151,1.089281,-1.124656,-53.672291,4.003345
5749,0.125358,-9.774406,0.808582,-0.979693,-60.378735,4.514530
5750,0.018128,-9.822414,1.182878,-1.384064,-49.392071,3.728679
5751,0.029249,-9.858258,0.809942,-1.361174,-54.793846,4.079641
5752,0.462202,-9.769757,0.264308,-1.078878,-61.401104,4.644234
5753,-0.127468,-9.777632,1.018274,-1.574804,-48.102665,3.621864
5754,0.087677,-9.841069,1.018564,-1.796063,-44.379406,3.278531
5755,0.103962,-9.858646,1.037416,-1.948656,-36.551407,2.736827
5756,-0.018350,-9.744677,1.117305,-1.429841,-39.740593,2.958086
5757,0.098270,-9.763234,1.235642,-1.719767,-34.384594,2.599494
5758,-0.001759,-9.783701,1.767438,-1.582434,-37.802666,2.752086
5759,0.110798,-9.789495,0.855515,-1.490878,-56.136662,4.064382
5760,0.126438,-9.791975,0.756701,-2.017322,-38.741112,2.904679
5761,0.116100,-9.691982,1.173059,-6.137321,-25.648670,2.027272
5762,0.036073,-9.801261,0.752682,-21.923021,-16.920376,1.584753
5763,0.076732,-9.770515,0.556341,-20.236874,-22.703634,1.462679
5764,0.040733,-9.645083,0.587308,-26.554205,-18.392895,1.325346
5765,0.078388,-9.871496,-0.151846,-50.068714,-36.566666,1.851790
5766,0.055510,-10.065633,-0.269004,-42.706123,-40.183109,0.844680
5767,-0.005654,-9.804411,0.290617,-4.855543,-59.341103,-1.428949
5768,0.140440,-9.797719,-0.389045,-3.909470,-55.945919,-1.459468
5769,0.097173,-9.795604,0.077173,-3.199915,-46.454662,-1.154283
5770,0.106607,-9.783915,-0.171681,-2.520878,-43.769035,-1.230579
5771,0.073104,-9.820661,0.110600,-3.108359,-40.541702,-1.177172
5772,0.053822,-9.781420,-0.023154,-1.788434,-48.217106,-1.428949
5773,0.051062,-9.782186,-0.175781,-2.337767,-40.373852,-1.253468
5774,-0.003352,-9.793854,-0.321629,0.744603,-33.125706,-0.933024
5775,0.067988,-9.848365,0.065824,-4.252803,-24.412670,-0.933024
5776,0.059578,-9.801722,0.334739,-0.689767,-39.984741,-1.131394
5777,0.047547,-9.828679,-0.177920,-3.856063,-38.130741,-1.345023
5778,0.072096,-9.789422,0.079481,-0.415101,-39.511703,-1.047468
5779,0.048418,-9.833860,0.156117,-3.993396,-34.613483,-1.306875
5780,0.040539,-9.806876,-0.126239,-3.184656,-55.068512,-1.947764
5781,0.087227,-9.771098,-0.097196,2.209491,-48.972439,-1.276357
5782,0.085011,-9.810137,-0.055435,-0.705026,-26.495558,-0.864357
5783,0.044558,-9.813513,-0.029788,-2.612433,-27.037262,-0.933024
5784,0.043095,-9.798515,-0.131038,-2.253841,-32.599258,-1.108505
5785,0.041748,-9.804224,-0.259481,0.439418,-28.876001,-0.780431
5786,0.087230,-9.841958,0.153539,0.683566,-22.192450,-0.604950
5787,0.082132,-9.810657,-0.154076,-2.284359,-21.299782,-0.643098
5788,0.045602,-9.788689,-0.085981,-1.063619,-17.332376,-0.490505
5789,0.046035,-9.812493,-0.005129,-0.872878,-12.937711,-0.353172
5790,-0.030071,-9.803552,0.193858,-1.933397,-14.600969,-0.444728
5791,0.075820,-9.807493,-0.081494,-2.192804,-30.615555,-1.024579
5792,0.171525,-9.788509,-0.289989,-1.811323,-31.569260,-0.971172
5793,0.059390,-9.824693,-0.165429,-1.536656,-25.229040,-0.696505
5794,0.037759,-9.819497,-0.108455,-2.482730,-29.577929,-0.925394
5795,0.061150,-9.807214,-0.012548,-1.384064,-32.683186,-0.963542
5796,0.039176,-9.789141,-0.008052,-2.032582,-28.692892,-0.849098
5797,0.016275,-9.809780,-0.013416,-1.536656,-29.684742,-0.894876
5798,0.017598,-9.788397,-0.273179,-2.650582,-30.874962,-1.085616
5799,0.031691,-9.808507,-0.047163,-0.964434,-27.556076,-0.841468
5800,0.053402,-9.793201,-0.136795,-1.529026,-31.477703,-1.009320
5801,-0.005237,-9.758591,-0.328192,-1.727397,-36.131779,-0.704135
5802,-0.195861,-9.757645,-0.204752,-8.807691,-27.029633,-0.803320
5803,-0.018173,-9.945457,0.161532,-4.901321,-41.312294,-2.146134
5804,0.326523,-9.736498,-0.340612,8.839638,-65.078583,-2.016431
5805,0.360045,-9.930142,-0.156743,-7.640358,-41.266518,-1.787542
5806,-0.090963,-9.827280,-0.015279,2.636750,-67.047028,-2.489467
5807,-0.038045,-9.874753,0.234927,-1.002582,-59.302956,-1.924875
5809,0.056935,-9.748771,-0.092949,-5.267544,-44.356518,-1.871468
5810,0.082620,-9.765054,-0.284611,-4.344359,-41.594589,-2.397912
5811,0.032099,-9.799413,-0.069625,-3.581396,-33.957333,-1.909616
5812,0.056916,-9.722095,-0.157414,-4.817395,-33.514816,-1.879097
5813,0.059390,-9.749640,0.036227,2.842750,-43.486740,-1.390801
5814,0.046620,-9.807183,-0.178927,-1.216212,-44.974518,-1.688357
5815,0.085118,-9.837973,-0.178154,-3.039693,-42.250740,-1.955394
5816,0.032027,-9.738061,-0.144126,3.476009,-44.806664,-0.879616
5817,-0.217072,-9.912708,-0.277415,5.894601,-47.019257,0.859939
5818,0.027317,-9.777102,0.174582,-4.527470,-31.546371,-1.093246
5819,-0.002876,-9.805189,-0.322581,-1.895248,-32.965481,-1.283986
5820,0.045793,-9.798698,-0.288845,-0.758434,-10.015563,-0.261616
5821,0.026871,-9.787125,-0.025359,0.742331,-0.219318,0.152833
5822,0.014290,-9.799478,-0.034775,-0.381552,2.023860,0.074027
5823,0.022742,-9.773123,-0.062090,-1.387413,2.127239,0.078979
5824,0.008009,-9.803720,-0.016045,-1.533796,1.954187,0.069011
5825,0.013144,-9.794997,-0.079484,-1.800830,1.853223,0.066749
5826,0.035548,-9.795660,-0.100728,-1.778689,1.733431,0.057181
5827,0.014396,-9.810104,-0.052181,-1.218571,1.765157,0.084824
5828,0.004981,-9.812023,-0.110437,-1.304073,1.795842,-0.013891
5829,0.003672,-9.786259,-0.034065,-0.855449,1.508203,0.030842
5830,0.021567,-9.777846,-0.067894,-2.000743,1.392343,0.007692
5831,0.016651,-9.777867,-0.058018,-2.504298,1.453380,-0.030456
5832,0.045796,-9.786223,-0.098348,-2.641632,1.255010,-0.106752
5833,0.029709,-9.762320,-0.081515,-1.699007,1.302419,0.022200
5834,0.006612,-9.799067,-0.086584,-0.728249,1.584419,0.036231
5835,0.055778,-9.778394,-0.032561,-0.918380,1.680066,0.071940
5836,0.016367,-9.799651,-0.011256,-1.426975,1.565950,0.003166
5837,0.021707,-9.798249,-0.141456,-1.542542,1.448197,0.010442
5838,0.014951,-9.792635,-0.078318,-0.945889,1.341684,0.002720
5839,0.044288,-9.803566,-0.090426,-1.091988,1.282938,0.046908
5840,0.029607,-9.785794,-0.049976,-1.070947,1.285156,0.015853
5841,0.021528,-9.800407,-0.085081,-1.338397,1.228265,0.030092
5842,0.024688,-9.798575,-0.096201,-1.080513,1.180618,-0.007792
5843,0.038279,-9.782168,-0.069234,-1.030330,1.112395,0.014602
5844,0.015324,-9.810545,-0.077390,-1.055588,1.098065,-0.037534
5845,0.014403,-9.787267,-0.077255,-0.851254,1.098963,-0.021545
5846,0.045581,-9.813906,-0.062038,-0.897141,1.077694,-0.006079
5847,0.035153,-9.801782,-0.076561,-0.912006,1.012845,0.016259
5848,0.034498,-9.784008,-0.056365,-0.867348,0.935363,0.037865
5849,0.035036,-9.802432,-0.068335,-0.883189,0.926837,0.007105
5850,0.016345,-9.786025,-0.087214,-0.809959,0.933349,-0.000508
5851,0.048732,-9.795467,-0.057622,-0.820303,0.873232,0.021647
5852,0.014277,-9.802751,-0.081664,-0.837687,0.844604,0.006179
5853,0.029486,-9.798310,-0.052093,-0.714291,0.757878,0.028115
5854,0.023614,-9.787233,-0.095259,-0.772048,0.792068,-0.068740
5855,0.023610,-9.798206,-0.059844,-0.724598,0.788239,-0.022210
5856,0.015560,-9.788482,-0.075448,-0.634428,0.732880,0.008036
5857,0.017635,-9.794296,-0.101706,-0.694804,0.708854,-0.014366
5858,0.017968,-9.788496,-0.076572,-0.598231,0.700373,0.015624
5859,0.032292,-9.811184,-0.094637,-0.615516,0.655274,0.037250
5860,0.014931,-9.802729,-0.085759,-0.632234,0.633792,0.021269
5861,0.021447,-9.790956,-0.070587,-0.515574,0.561357,0.020572
5862,0.027346,-9.812405,-0.083565,-0.579845,0.631507,-0.002241
5863,0.015807,-9.799042,-0.103415,-0.501800,0.603425,0.027351
5864,0.019123,-9.794460,-0.078785,-0.485349,0.561504,0.011695
5865,0.036878,-9.789082,-0.104931,-0.513714,0.557854,-0.018206
5866,0.026841,-9.780915,-0.062447,-0.423078,0.539566,0.026668
5867,0.018143,-9.782482,-0.084310,-0.483002,0.507118,0.003655
5868,0.022571,-9.798120,-0.071604,-0.459789,0.483113,0.003535
5869,0.016259,-9.810087,-0.057425,-0.429955,0.511551,0.003419
5870,0.021395,-9.770519,-0.093269,-0.437998,0.516919,-0.004073
5871,0.007215,-9.797291,-0.085431,-0.386742,0.426177,0.032959
5872,0.019158,-9.798595,-0.085163,-0.425719,0.463862,-0.005020
5873,0.039232,-9.790309,-0.103100,-0.345347,0.433897,0.002525
5874,0.009846,-9.808167,-0.068156,-0.356164,0.390153,0.009822
5875,0.033792,-9.808969,-0.070586,-0.374005,0.406881,0.009500
5876,0.009927,-9.802791,-0.069427,-0.310087,0.356643,0.023947
5877,0.018180,-9.795806,-0.054131,-0.351578,0.411367,-0.035874
5878,0.015358,-9.805781,-0.075717,-0.332673,0.390502,0.002199
5879,0.010598,-9.803947,-0.075848,-0.299628,0.340802,0.031646
5880,0.009821,-9.798690,-0.057769,-0.282425,0.322250,0.001090
5881,0.044802,-9.775731,-0.059243,-0.310063,0.348582,0.037951
5882,0.002324,-9.783063,-0.064669,-0.307278,0.270739,-0.014949
5883,0.007290,-9.792510,-0.086692,-0.260307,0.313520,-0.021839
5884,0.022011,-9.788604,-0.065924,-0.229634,0.325380,0.060052
5885,0.025450,-9.813030,-0.076549,-0.318039,0.226159,0.013806
5886,0.011935,-9.789653,-0.073739,-0.226439,0.255642,-0.016164
5887,0.026206,-9.805246,-0.081374,-0.270671,0.284158,-0.008255
5888,0.020229,-9.807272,-0.128407,-0.210141,0.237945,-0.022744
5889,0.027350,-9.801725,-0.074374,-0.218011,0.222764,0.014900
5890,0.028214,-9.814946,-0.061199,-0.240382,0.215461,0.029171
5891,0.026178,-9.808820,-0.082482,-0.195604,0.267434,-0.016063
5892,0.017017,-9.789555,-0.095939,-0.226089,0.236528,-0.008157
5893,0.024890,-9.788985,-0.102830,-0.248194,0.221394,-0.000510
5894,0.035831,-9.795224,-0.076669,-0.151504,0.206756,0.021645
5895,0.011630,-9.805817,-0.065229,-0.220332,0.192599,-0.038100
5896,0.024896,-9.810038,-0.077203,-0.190970,0.230562,-0.014713
5897,0.027771,-9.797371,-0.102029,-0.088776,0.134449,-0.028990
5898,0.023176,-9.804054,-0.077349,-0.218696,0.159559,0.008859
5899,0.017508,-9.792871,-0.045983,-0.182009,0.176466,0.001188
5900,0.030326,-9.795827,-0.067967,-0.124386,0.178061,0.008529
5901,0.015700,-9.786635,-0.084282,-0.157205,0.127946,0.023009
5902,0.022336,-9.775991,-0.079064,-0.070877,0.145890,-0.014643
5903,0.039183,-9.811387,-0.073365,-0.164486,0.148487,0.007975
5904,0.022566,-9.808207,-0.080219,-0.129575,0.165758,-0.021804
5905,0.058248,-9.792915,-0.096208,-0.154846,0.138185,-0.006331
5906,0.026287,-9.800463,-0.083222,-0.149769,0.133655,0.023395
5907,0.007630,-9.787300,-0.062721,-0.159618,0.158791,-0.014269
5908,0.025467,-9.798493,-0.109684,-0.191283,0.116687,0.015716
5909,0.002038,-9.795062,-0.053887,-0.096458,0.142380,-0.036455
5910,0.041355,-9.804698,-0.095746,-0.078537,0.108194,0.045915
5912,0.041161,-9.806570,-0.082804,-0.142377,0.104647,-0.007248
5913,0.038351,-9.790438,-0.081989,-0.115571,0.123355,-0.051287
5914,0.048081,-9.796675,-0.054678,-0.060126,0.097172,0.002051
5915,0.068019,-9.757314,-0.079653,-0.117191,0.145644,0.031502
5916,0.023305,-9.792127,-0.076396,0.381077,0.103971,0.030469
5917,0.038520,-9.786499,-0.046260,0.280031,0.115322,0.007332
5918,0.020186,-9.803726,-0.032229,-0.075986,0.133680,-0.029807
5919,0.026842,-9.788918,-0.024740,-0.095634,0.040743,0.037586
5920,0.028375,-9.804192,-0.063744,-0.158914,0.098443,0.014215
5921,0.021246,-9.786306,-0.051311,-0.249637,0.080457,-0.015768
5922,0.033747,-9.810770,-0.068793,-0.204556,0.107337,0.021646
5923,0.028758,-9.808752,-0.096515,-0.618481,0.081679,0.006178
5924,0.018053,-9.802694,-0.095673,-1.228851,0.104568,-0.070119
5925,0.025180,-9.794477,-0.084530,-0.782693,0.086381,-0.089958
5926,0.026566,-9.781640,-0.042486,-0.233088,0.039272,-0.064871
5927,0.020885,-9.803098,-0.129058,-0.690355,0.074882,-0.055365
5928,0.052433,-9.776765,-0.094280,0.129263,0.094566,0.012866
5929,0.051957,-9.780259,-0.106549,0.368549,0.076707,0.012444
5930,0.002187,-9.795291,-0.110218,0.415502,0.096330,0.041554
5931,0.018105,-9.791397,-0.089426,0.645403,0.093172,0.077089
5932,0.034365,-9.799496,-0.060187,0.675902,0.031082,0.081942
5933,0.013972,-9.788951,-0.001527,0.218353,0.066960,0.057117
5934,0.023101,-9.786000,-0.100575,-0.851454,0.005729,-0.048069
5935,0.029792,-9.805283,-0.081300,-0.965898,0.028618,-0.093846
5936,0.033853,-9.799448,-0.066655,-0.712847,0.057198,-0.076011
5937,0.036954,-9.786080,-0.107920,-0.025323,0.011046,0.000276
5938,0.027977,-9.799937,-0.074981,0.278067,0.047581,0.044544
5939,0.036293,-9.793222,-0.109561,0.313228,0.053400,0.020945
5940,0.030197,-9.807755,-0.068922,-0.198847,0.066409,0.020259
5941,0.008192,-9.790589,-0.107836,-0.472749,0.012575,-0.039442
5942,0.034053,-9.794314,-0.121910,0.192146,0.049060,0.013508
5943,0.033185,-9.800070,-0.061961,0.134190,0.069590,0.013065
5944,0.017359,-9.785238,-0.117725,0.070754,0.082069,-0.046400
5945,0.024724,-9.765630,-0.024630,0.297199,0.035101,0.028917
5946,0.025652,-9.772302,-0.100191,0.110349,0.048709,0.020589
5947,0.037892,-9.779991,-0.127968,-0.313900,0.047112,-0.061260
5948,0.038651,-9.798601,-0.111761,-0.141260,0.038188,-0.007596
5949,0.020255,-9.786789,-0.067168,0.616078,0.095972,0.014792
5950,0.009481,-9.797074,-0.030811,0.618019,0.078067,0.095482
5951,0.027682,-9.802752,-0.100170,-0.029499,0.053369,0.025936
5952,0.036412,-9.801762,-0.081230,-0.353230,0.014722,-0.026571
5953,0.006999,-9.815783,-0.085677,-0.326890,0.073275,-0.062597
5954,0.018636,-9.788467,-0.081841,-0.124306,0.033975,-0.053165
5955,0.023022,-9.830228,-0.089190,-0.201406,0.040242,-0.007146
5956,-0.003151,-9.805598,-0.077859,0.085618,-0.027494,0.007848
5957,0.020195,-9.797497,-0.072251,0.090190,-0.004454,-0.014548
5958,0.031070,-9.816524,-0.097497,-0.185808,0.099005,0.052344
5959,0.025883,-9.783161,-0.082378,0.108085,0.051482,0.013731
5960,0.033872,-9.795286,-0.064383,0.281649,0.079312,0.035419
5961,0.024823,-9.799988,-0.062721,-0.295807,-0.004463,-0.010019
5962,0.043624,-9.792622,-0.120573,-0.249211,-0.055972,-0.009691
