seq,ax,ay,az,wroll,wpitch,wyaw
2761,0.137437,-9.899829,0.464440,-1.363689,1.070180,2.939914
2762,0.224844,-9.798563,0.361966,-0.371838,0.032551,1.307174
2763,0.151586,-9.794106,0.377455,-2.042727,0.826032,1.719174
2764,0.164913,-9.886972,0.441411,-3.431319,1.230402,1.986211
2765,0.219836,-9.877323,0.380882,-0.242135,-1.249227,1.391100
2766,0.130622,-9.785514,0.385734,1.642383,-1.104264,1.154581
2767,0.061547,-9.841760,0.339280,2.306161,-1.958782,1.024878
2768,0.265291,-9.679206,0.379048,2.603716,-3.263448,0.887544
2769,0.102510,-9.823342,0.385587,-0.089541,0.017292,2.123544
2770,0.106787,-9.758424,0.404300,-1.439987,1.817884,2.672877
2771,0.134379,-9.744640,0.459180,0.864161,0.383514,1.825989
2772,0.048083,-9.819657,0.382125,1.283790,-0.532042,1.963322
2773,0.047560,-9.942688,0.419771,-1.707024,0.352995,2.169322
2774,0.091247,-9.888863,0.394276,-2.378430,0.139366,0.689174
2775,0.110914,-9.744388,0.295849,-1.935913,0.490329,0.063545
2776,0.124639,-9.650939,0.311512,-1.768061,1.711069,-0.028011
2777,0.055135,-10.019396,0.312959,-3.667837,3.450624,-1.065640
2778,-0.007489,-10.032945,0.320652,-2.256357,3.992327,-4.865195
2779,0.153623,-9.482390,0.470192,5.205420,-0.852486,-4.727861
2780,0.129182,-9.807247,0.465615,9.767937,-3.561004,-1.515788
2781,0.289431,-9.752869,0.546117,6.723715,-3.805152,-2.103269
2782,0.196842,-9.949747,0.534702,3.572680,-3.126115,-1.508159
2783,0.125535,-9.956452,0.314844,4.404308,-3.133744,-2.652603
2784,0.108812,-9.489522,0.453563,-0.768579,1.825513,-2.683121
2785,0.235754,-9.563645,0.724026,-2.820949,1.405884,-0.142455
2786,-0.063640,-10.094970,1.053097,15.398602,-19.285666,-1.157196
2787,0.186513,-9.866961,0.971221,19.266823,-30.432550,-7.131194
2788,0.552594,-9.519162,0.141639,0.047791,-14.578185,-0.905418
2789,0.470971,-7.148208,-0.205564,-30.859829,19.198175,14.041021
2790,-0.176180,-10.484431,-0.337449,-52.573750,50.037132,24.959019
2791,-0.506032,-10.104772,0.671843,-39.687309,38.844467,23.204205
2792,-0.036169,-9.822532,0.490039,-0.753320,-4.247670,19.580132
2793,-0.115181,-10.378781,-0.049152,8.356455,-12.205371,3.870729
2794,-0.070977,-9.938112,-0.136831,6.143863,-5.575225,-8.321416
2795,-0.118937,-9.964104,-0.034392,8.875271,-3.904337,-8.023861
2796,-0.115451,-9.899771,0.338159,13.117342,-4.026411,-5.605269
2797,-0.068948,-9.689383,0.231933,14.055787,-6.177966,-8.702897
2798,-0.034635,-9.637004,0.317578,9.638232,-4.629151,-9.618453
2799,0.023661,-9.813225,0.335876,2.573197,-1.470486,-7.512675
2800,0.089790,-9.721276,0.245384,2.718160,-1.615449,-4.880454
2801,0.043056,-9.748013,0.387693,0.772605,-1.081375,-2.706010
2802,0.137183,-9.779371,0.309053,-1.264504,-1.760412,-1.103788
2803,0.211811,-9.780381,0.327532,-2.347912,-1.356041,-2.194825
2804,0.157739,-9.797426,0.277434,-2.714134,-0.486264,-2.080381
2805,0.100049,-9.870607,0.255995,-4.308726,0.742106,-0.653640
2806,0.120243,-9.752297,0.306079,-3.187171,0.795514,-0.569715
2807,0.165339,-9.793714,0.209587,-1.661246,-0.158190,-1.019862
2808,0.164974,-9.743421,0.159824,-1.516283,0.307217,0.490804
2809,0.126640,-9.820208,0.249530,-1.546801,0.177514,1.215618
2810,0.123161,-9.902618,0.283749,-0.371838,-0.379449,0.094063
2811,0.200532,-9.850826,0.204460,-1.478135,0.070699,-0.867270
2812,0.103684,-9.832898,0.207033,-2.103764,1.131217,-0.523937
2813,0.147856,-9.847009,0.332260,-2.439467,1.314328,-0.920677
