seq,ax,ay,az,wroll,wpitch,wyaw
5720,0.128791,-9.963453,0.139739,3.331712,-31.980637,-0.062860
5721,0.032658,-9.941033,0.220960,1.668454,-30.630192,0.059214
5722,0.000713,-9.923314,0.336027,2.812898,-34.628117,0.104992
5723,0.046252,-9.984938,0.360599,5.078897,-44.485596,0.265214
5724,0.068605,-9.959613,0.542989,10.312822,-53.114704,0.524622
5725,0.041052,-9.949550,0.509224,13.349413,-59.683815,1.051066
5726,0.073918,-9.935538,0.572601,16.408894,-63.452847,1.684325
5727,0.050188,-9.945514,0.502970,17.789856,-62.903515,2.401510
5728,0.031398,-9.882440,0.792549,24.114817,-68.244263,3.339954
5729,-0.138166,-9.347445,2.041384,17.210005,-70.021965,4.514917
5730,0.122134,-9.969189,0.986910,-0.574657,-80.123589,5.934027
5731,0.040208,-9.843720,0.928617,-0.917990,-70.075371,5.285509
5732,0.088146,-9.896022,0.835042,-0.917990,-63.002697,4.736176
5733,-0.009492,-9.884098,1.054802,-1.108730,-57.898479,4.369954
5734,0.304577,-9.922996,0.252800,-1.421545,-49.589817,3.782473
5735,0.324377,-9.912824,1.152157,-1.993766,-33.125080,2.645658
5736,0.184739,-9.903834,0.820648,-1.131619,-33.949081,2.653288
5737,-0.026678,-10.008142,1.469064,-1.757249,-35.368191,2.782991
5738,0.148734,-9.929545,0.882983,-1.482583,-38.732857,3.042399
5739,0.134597,-9.857860,0.767002,-1.589397,-30.355526,2.416769
5740,0.070760,-9.923889,0.892511,-1.482583,-30.752266,2.393880
5741,0.056547,-9.909068,0.937526,-1.459693,-32.583378,2.477806
5742,0.010726,-9.920170,0.987934,-1.604657,-37.153522,2.889806
5743,0.016959,-9.934401,0.617476,-0.948509,-48.117298,3.683287
5744,-0.018612,-9.890553,1.057580,-1.314731,-48.506409,3.744324
5745,0.048083,-9.934472,1.087090,-1.398656,-51.428558,3.896917
5746,0.120488,-9.928515,0.846940,-1.276583,-55.090778,4.163954
5747,0.020226,-9.905527,0.881526,-1.558879,-49.933151,3.767213
5748,0.022561,-9.916735,1.002102,-1.223175,-53.229149,4.011361
5749,0.125732,-9.892144,0.724007,-1.078211,-59.935593,4.522546
5750,0.017981,-9.936319,1.094674,-1.482583,-48.948929,3.736695
5751,0.029248,-9.975947,0.724485,-1.459693,-54.350704,4.087657
5752,0.463571,-9.895313,0.184073,-1.177396,-60.957962,4.652250
5753,-0.127734,-9.891277,0.932136,-1.673323,-47.659523,3.629880
5754,0.087723,-9.957244,0.931470,-1.894581,-43.936264,3.286547
5755,0.103994,-9.974969,0.949942,-2.047174,-36.108265,2.744843
5756,-0.018374,-9.858085,1.030594,-1.528360,-39.297451,2.966102
5757,0.098385,-9.876802,1.147590,-1.818286,-33.941452,2.607510
5758,-0.002177,-9.891824,1.674726,-1.680953,-37.359524,2.760102
5759,0.111086,-9.906832,0.770381,-1.589397,-55.693520,4.072398
5760,0.126806,-9.910358,0.672363,-2.115840,-38.297970,2.912695
5761,0.116434,-9.805573,1.086345,-6.235839,-25.205528,2.035288
5762,0.036236,-9.918966,0.668364,-22.021540,-16.477234,1.592769
5763,0.077149,-9.890038,0.474008,-20.335392,-22.260492,1.470695
5764,0.041321,-9.762784,0.506198,-26.652723,-17.949753,1.333362
5765,0.078973,-9.998354,-0.229321,-50.167233,-36.123524,1.859806
5766,0.055703,-10.195230,-0.347702,-42.804642,-39.739967,0.852696
5767,-0.005337,-9.925908,0.210238,-4.954062,-58.897961,-1.420933
5768,0.141433,-9.926529,-0.463712,-4.007988,-55.502777,-1.451452
5769,0.097833,-9.919839,-0.001393,-3.298433,-46.011520,-1.146267
5770,0.107445,-9.910345,-0.248004,-2.619397,-43.325893,-1.222563
5771,0.073645,-9.944628,0.031484,-3.206878,-40.098560,-1.169156
5772,0.054477,-9.906029,-0.100659,-1.886953,-47.773964,-1.420933
5773,0.051790,-9.908141,-0.251992,-2.436285,-39.930710,-1.245452
5774,-0.002683,-9.920744,-0.396678,0.646084,-32.682564,-0.925008
5775,0.068484,-9.972958,-0.013226,-4.351322,-23.969528,-0.925008
5776,0.060011,-9.923379,0.253948,-0.788286,-39.541599,-1.123378
5777,0.048172,-9.955077,-0.254647,-3.954582,-37.687599,-1.337007
5778,0.072717,-9.913353,0.000992,-0.513620,-39.068562,-1.039452
5779,0.048855,-9.957329,0.076487,-4.091915,-34.170341,-1.298859
5780,0.041168,-9.932536,-0.203147,-3.283175,-54.625370,-1.939748
5781,0.088012,-9.896564,-0.173986,2.110972,-48.529297,-1.268341
5782,0.085686,-9.935591,-0.133028,-0.803545,-26.052416,-0.856341
5783,0.045130,-9.938412,-0.107597,-2.710951,-26.594120,-0.925008
5784,0.043749,-9.924159,-0.207811,-2.352359,-32.156116,-1.100489
5785,0.042456,-9.931061,-0.335225,0.340899,-28.432859,-0.772415
5786,0.087733,-9.965874,0.073797,0.585047,-21.749308,-0.596934
5787,0.082853,-9.936973,-0.230833,-2.382877,-20.856640,-0.635082
5788,0.046258,-9.913857,-0.163026,-1.162138,-16.889235,-0.482489
5789,0.046599,-9.937175,-0.083138,-0.971397,-12.494570,-0.345156
5790,-0.029752,-9.925689,0.114337,-2.031916,-14.157828,-0.436712
5791,0.076496,-9.933073,-0.158825,-2.291323,-30.172413,-1.016563
5792,0.172549,-9.916620,-0.365426,-1.909842,-31.126118,-0.963156
5793,0.060041,-9.951045,-0.242228,-1.635175,-24.785898,-0.688489
5794,0.038346,-9.945097,-0.185657,-2.581249,-29.134787,-0.917378
5795,0.061759,-9.932044,-0.090448,-1.482583,-32.240044,-0.955526
5796,0.039776,-9.913559,-0.085759,-2.131101,-28.249750,-0.841082
5797,0.016787,-9.934244,-0.091293,-1.635175,-29.241600,-0.886860
5798,0.018296,-9.914987,-0.348599,-2.749101,-30.431820,-1.077600
5799,0.032256,-9.933398,-0.124754,-1.062953,-27.112934,-0.833452
5800,0.054091,-9.918937,-0.213467,-1.627545,-31.034561,-1.001304
5801,-0.004495,-9.885179,-0.402776,-1.825915,-35.688637,-0.696119
5802,-0.195575,-9.881424,-0.280179,-8.906210,-26.586491,-0.795304
5803,-0.018109,-10.069375,0.080634,-4.999840,-40.869152,-2.138118
5804,0.328003,-9.865932,-0.415176,8.741119,-64.635445,-2.008415
5805,0.361091,-10.060122,-0.235143,-7.738877,-40.823376,-1.779526
5806,-0.090708,-9.950977,-0.093232,2.538231,-66.603889,-2.481451
5807,-0.037913,-9.997148,0.154242,-1.101101,-58.859814,-1.916859
5809,0.057701,-9.873712,-0.169486,-5.366063,-43.913376,-1.863452
5810,0.083507,-9.892097,-0.359731,-4.442878,-41.151447,-2.389896
5811,0.032695,-9.924418,-0.146919,-3.679914,-33.514191,-1.901600
5812,0.057772,-9.847352,-0.233093,-4.915914,-33.071674,-1.871081
5813,0.060091,-9.873457,-0.041422,2.744231,-43.043598,-1.382785
5814,0.047288,-9.933372,-0.255396,-1.314731,-44.531376,-1.680341
5815,0.085801,-9.964798,-0.255025,-3.138212,-41.807598,-1.947378
5816,0.032792,-9.863134,-0.220078,3.377490,-44.363522,-0.871600
5817,-0.217117,-10.038463,-0.353995,5.796082,-46.576115,0.867955
5818,0.027820,-9.899663,0.095472,-4.625988,-31.103230,-1.085230
5819,-0.002229,-9.932202,-0.397754,-1.993766,-32.522339,-1.275970
5820,0.046536,-9.925780,-0.364280,-0.856953,-9.572422,-0.253600
5821,0.027459,-9.911568,-0.102883,0.647042,0.209295,0.160586
5822,0.014831,-9.924014,-0.112349,-0.473717,2.438422,0.081526
5823,0.023370,-9.897722,-0.139135,-1.476556,2.528210,0.086232
5824,0.008518,-9.928075,-0.093821,-1.620017,2.342012,0.076027
5825,0.013716,-9.919880,-0.156624,-1.884225,2.228334,0.073534
5826,0.036176,-9.920938,-0.177718,-1.859350,2.096245,0.063743
5827,0.014924,-9.934901,-0.129730,-1.296587,2.116076,0.091172
5828,0.005517,-9.937276,-0.187502,-1.379531,2.135257,-0.007751
5829,0.004218,-9.910565,-0.111481,-0.928433,1.836491,0.036780
5830,0.022186,-9.902533,-0.144943,-2.071335,1.709867,0.013436
5831,0.017255,-9.902422,-0.135146,-2.490475,1.712847,-0.023902
5832,0.046464,-9.911479,-0.175259,-2.541659,1.464827,-0.096913
5833,0.030384,-9.887049,-0.158277,-1.602312,1.505358,0.031716
5834,0.007166,-9.923995,-0.163704,-0.634724,1.780704,0.045435
5835,0.056448,-9.903074,-0.109952,-0.827920,1.869916,0.080843
5836,0.016899,-9.923998,-0.089034,-1.339481,1.749576,0.011777
5837,0.022322,-9.923794,-0.218115,-1.457917,1.625803,0.018770
5838,0.015531,-9.917500,-0.155442,-0.864039,1.513467,0.010775
5839,0.044912,-9.928907,-0.167604,-1.012820,1.449090,0.054699
5840,0.030216,-9.910470,-0.127278,-0.994374,1.445861,0.023388
5841,0.022108,-9.925467,-0.162244,-1.264335,1.383701,0.037380
5842,0.025285,-9.923745,-0.173252,-1.008880,1.330958,-0.000743
5843,0.038925,-9.907058,-0.146338,-0.961045,1.257806,0.021420
5844,0.015866,-9.935580,-0.154729,-0.988574,1.238709,-0.030939
5845,0.014992,-9.912065,-0.154326,-0.786437,1.234997,-0.015166
5846,0.046171,-9.939106,-0.139578,-0.834449,1.209267,0.000091
5847,0.035755,-9.926900,-0.153827,-0.851370,1.140106,0.022227
5848,0.035125,-9.908766,-0.133597,-0.808700,1.058451,0.043637
5849,0.035632,-9.927482,-0.145679,-0.826463,1.045890,0.012688
5850,0.016946,-9.910918,-0.164188,-0.755093,1.048499,0.004892
5851,0.049364,-9.920476,-0.134990,-0.767235,0.984607,0.026870
5852,0.014836,-9.927738,-0.158876,-0.786359,0.952327,0.011230
5853,0.030070,-9.923126,-0.129521,-0.664646,0.862070,0.033001
5854,0.024233,-9.912275,-0.172186,-0.724030,0.892844,-0.064014
5855,0.024186,-9.923038,-0.137199,-0.678155,0.885712,-0.017640
5856,0.016149,-9.913286,-0.152550,-0.589507,0.827157,0.012457
5857,0.018230,-9.919411,-0.178653,-0.651356,0.800040,-0.010090
5858,0.018562,-9.913332,-0.153666,-0.556207,0.788570,0.019759
5859,0.032877,-9.936530,-0.171855,-0.574870,0.740579,0.041250
5860,0.015493,-9.927759,-0.162937,-0.592921,0.716300,0.025138
5861,0.022040,-9.915793,-0.147765,-0.477549,0.641161,0.024314
5862,0.027913,-9.937620,-0.160886,-0.543067,0.708695,0.001378
5863,0.016389,-9.924201,-0.180401,-0.466228,0.678082,0.030852
5864,0.019707,-9.919384,-0.155931,-0.450943,0.633713,0.015081
5865,0.037525,-9.914345,-0.181811,-0.480436,0.627696,-0.014931
5866,0.027461,-9.905629,-0.139584,-0.390891,0.607118,0.029835
5867,0.018754,-9.907330,-0.161270,-0.451870,0.572455,0.006719
5868,0.023152,-9.923046,-0.148857,-0.429677,0.546308,0.006498
5869,0.016794,-9.934948,-0.134931,-0.400831,0.572675,0.006285
5870,0.022042,-9.895359,-0.170018,-0.409829,0.576039,-0.001301
5871,0.007773,-9.922196,-0.162541,-0.359496,0.483359,0.035640
5872,0.019738,-9.923617,-0.162303,-0.399366,0.519170,-0.002426
5873,0.039880,-9.915589,-0.180012,-0.319858,0.487391,0.005033
5874,0.010378,-9.933048,-0.145541,-0.331511,0.441894,0.012248
5875,0.034373,-9.934092,-0.147985,-0.350160,0.456925,0.011846
5876,0.010471,-9.927630,-0.146740,-0.287024,0.405047,0.026217
5877,0.018747,-9.920515,-0.131501,-0.329271,0.458184,-0.033679
5878,0.015910,-9.930756,-0.153016,-0.311097,0.435784,0.004323
5879,0.011143,-9.928863,-0.153120,-0.278759,0.384599,0.033699
5880,0.010366,-9.923385,-0.135133,-0.262241,0.364611,0.003076
5881,0.045468,-9.900526,-0.136365,-0.290541,0.389555,0.039873
5882,0.002891,-9.907600,-0.141786,-0.288396,0.310368,-0.013091
5883,0.007859,-9.917380,-0.163735,-0.242044,0.351850,-0.020041
5884,0.022608,-9.913382,-0.143115,-0.211970,0.362454,0.061790
5885,0.026008,-9.938172,-0.153935,-0.300954,0.262017,0.015487
5886,0.012513,-9.914421,-0.150865,-0.209913,0.290324,-0.014538
5887,0.026784,-9.930363,-0.158630,-0.254687,0.317704,-0.006682
5888,0.020815,-9.932775,-0.205280,-0.194682,0.270391,-0.021222
5889,0.027935,-9.926754,-0.151650,-0.203058,0.254146,0.016371
5890,0.028765,-9.939994,-0.138741,-0.225919,0.245814,0.030594
5891,0.026749,-9.933980,-0.159770,-0.181615,0.296793,-0.014686
5892,0.017617,-9.914566,-0.172880,-0.212559,0.264924,-0.006826
5893,0.025512,-9.914123,-0.179714,-0.235108,0.248859,0.000778
5894,0.036448,-9.920285,-0.153859,-0.138846,0.233321,0.022891
5895,0.012168,-9.930664,-0.142614,-0.208090,0.218292,-0.036895
5896,0.025460,-9.935151,-0.154549,-0.179129,0.255413,-0.013547
5897,0.028380,-9.922608,-0.179020,-0.077323,0.158485,-0.027863
5898,0.023748,-9.929095,-0.154623,-0.207619,0.182807,0.009949
5899,0.018076,-9.917472,-0.123389,-0.171294,0.198953,0.002243
5900,0.030925,-9.920767,-0.145233,-0.114023,0.199810,0.009549
5901,0.016297,-9.911502,-0.161287,-0.147182,0.148982,0.023995
5902,0.022967,-9.900766,-0.155997,-0.061182,0.166237,-0.013689
5903,0.039771,-9.936606,-0.150773,-0.155110,0.168166,0.008898
5904,0.023130,-9.933309,-0.157515,-0.120506,0.184792,-0.020912
5905,0.058926,-9.918328,-0.173228,-0.146074,0.156595,-0.005468
5906,0.026877,-9.925549,-0.160407,-0.141285,0.151461,0.024230
5907,0.008198,-9.911909,-0.139909,-0.151412,0.176013,-0.013462
5908,0.026073,-9.923790,-0.186620,-0.183346,0.133346,0.016497
5909,0.002573,-9.919618,-0.131235,-0.088781,0.158493,-0.035700
5910,0.041974,-9.930072,-0.172889,-0.071112,0.123778,0.046645
5912,0.041768,-9.931845,-0.160079,-0.135196,0.119720,-0.006541
5913,0.038986,-9.915523,-0.159081,-0.108625,0.137934,-0.050603
5914,0.048708,-9.921663,-0.132085,-0.053407,0.111273,0.002712
5915,0.068784,-9.882318,-0.156412,-0.110692,0.159282,0.032142
5916,0.023902,-9.917045,-0.153540,0.387363,0.117162,0.031088
5917,0.039145,-9.911227,-0.123611,0.286110,0.128081,0.007930
5918,0.020729,-9.928334,-0.109879,-0.070106,0.146020,-0.029228
5919,0.027425,-9.913374,-0.102289,-0.089947,0.052679,0.038146
5920,0.028951,-9.929158,-0.141140,-0.153413,0.109988,0.014757
5921,0.021837,-9.910925,-0.128599,-0.244317,0.091623,-0.015245
5922,0.034323,-9.935895,-0.146227,-0.199410,0.118137,0.022153
5923,0.029342,-9.934061,-0.173685,-0.613504,0.092125,0.006668
5924,0.018628,-9.927841,-0.172769,-1.183751,0.111244,-0.067347
5925,0.025780,-9.919507,-0.161633,-0.739071,0.092838,-0.087276
5926,0.027174,-9.906180,-0.119801,-0.190896,0.045517,-0.062278
5927,0.021483,-9.928572,-0.205878,-0.649547,0.080922,-0.052856
5928,0.053132,-9.901952,-0.171123,0.168734,0.100408,0.015293
5929,0.052655,-9.905585,-0.183328,0.406726,0.082357,0.014791
5930,0.002752,-9.920354,-0.187089,0.452428,0.101796,0.043824
5931,0.018700,-9.916377,-0.166445,0.681118,0.098459,0.079285
5932,0.034961,-9.924438,-0.137565,0.710446,0.036195,0.084065
5933,0.014517,-9.913085,-0.079262,0.251764,0.071906,0.059171
5934,0.023724,-9.911073,-0.177441,-0.819138,0.010512,-0.046082
5935,0.030378,-9.930429,-0.158560,-0.902976,0.032306,-0.088848
5936,0.034452,-9.924444,-0.143977,-0.651987,0.060765,-0.071176
5937,0.037609,-9.911343,-0.184740,0.033542,0.014496,0.004952
5938,0.028567,-9.924959,-0.152231,0.335001,0.050918,0.049067
5939,0.036933,-9.918562,-0.186448,0.368296,0.056628,0.025319
5940,0.030771,-9.932819,-0.146317,-0.145584,0.069531,0.024489
5941,0.008778,-9.915638,-0.184679,-0.421233,0.015595,-0.035349
5942,0.034692,-9.919755,-0.198703,0.241974,0.051981,0.017466
5943,0.033778,-9.925024,-0.139330,0.182384,0.072415,0.016893
5944,0.017980,-9.910405,-0.194432,0.117369,0.084801,-0.042697
5945,0.025352,-9.889838,-0.101909,0.342285,0.037744,0.032499
5946,0.026308,-9.897260,-0.176905,0.153957,0.051265,0.024053
5947,0.038572,-9.905381,-0.204547,-0.271722,0.049584,-0.057910
5948,0.039285,-9.924034,-0.188694,-0.100465,0.040579,-0.004355
5949,0.020852,-9.911545,-0.144325,0.655536,0.098284,0.017926
5950,0.010015,-9.921510,-0.108385,0.656184,0.080304,0.098513
5951,0.028278,-9.928025,-0.177238,0.007414,0.055532,0.028869
5952,0.037018,-9.926933,-0.158458,-0.317527,0.016814,-0.023735
5953,0.007518,-9.940869,-0.162999,-0.292357,0.075299,-0.059854
5954,0.019234,-9.913356,-0.158891,-0.090906,0.035933,-0.050512
5955,0.023546,-9.955628,-0.166665,-0.169100,0.042135,-0.004580
5956,-0.002636,-9.930425,-0.155118,0.116865,-0.025662,0.010330
5957,0.020773,-9.922402,-0.149488,0.120412,-0.002682,-0.012147
5958,0.031644,-9.941937,-0.174751,-0.156577,0.100719,0.054666
5959,0.026508,-9.908068,-0.159370,0.136358,0.053140,0.015976
5960,0.034478,-9.920221,-0.141677,0.308995,0.080915,0.037591
5961,0.025399,-9.924873,-0.140073,-0.269357,-0.002912,-0.007918
5962,0.044286,-9.918119,-0.197367,-0.223628,-0.054473,-0.007659
5963,0.022644,-9.922448,-0.154689,0.750417,0.028488,-0.007408
5964,0.033147,-9.923800,-0.135859,0.452774,0.034934,0.007595
5965,0.024907,-9.925485,-0.148225,-0.063876,-0.010489,0.036863
5966,0.028139,-9.927395,-0.166771,-0.069161,-0.002766,0.035655
5967,0.028563,-9.916503,-0.143562,0.368498,-0.002676,-0.017170
5968,0.011593,-9.916767,-0.130500,0.444970,0.041689,0.020290
5969,0.045340,-9.926471,-0.153065,-0.041905,0.055082,0.063902
5970,0.009725,-9.909575,-0.160844,-0.173362,0.016378,0.002771
5971,0.020467,-9.925968,-0.131431,-0.189817,0.001083,0.017439
5972,0.037152,-9.922732,-0.163721,-0.884647,-0.043230,0.016867
5973,0.035220,-9.929417,-0.203282,-1.077030,-0.034433,-0.101758
5974,0.029668,-9.922042,-0.184818,-0.001211,-0.018546,0.012271
5975,0.027838,-9.906905,-0.167499,0.146418,0.026340,0.048766
5976,0.016864,-9.926506,-0.131496,-0.308531,0.018096,0.002891
5977,0.009744,-9.920448,-0.172990,0.011522,0.039642,0.032313
5978,0.028685,-9.934644,-0.170202,0.623643,0.067861,0.009115
5979,0.021249,-9.906688,-0.125147,0.595818,0.028739,0.045714
5980,0.014698,-9.925297,-0.146676,-0.353531,-0.016481,0.022078
5981,0.024408,-9.906168,-0.136147,-0.688778,0.006198,-0.081959
5982,0.032466,-9.923873,-0.172531,-0.585023,0.057651,-0.034996
5983,0.028011,-9.922541,-0.152841,-0.528946,-0.025414,-0.026469
5984,-0.000234,-9.919597,-0.144673,-1.057688,-0.076237,-0.084637
5985,0.036832,-9.922771,-0.183512,-2.415762,-0.152533,-0.160933
5986,0.028484,-9.908935,-0.257669,-1.942725,-0.106756,-0.153304
5987,0.035683,-9.907059,-0.171422,0.504543,0.029576,-0.030206
5988,0.015137,-9.918130,-0.170574,0.620834,0.006468,0.022441
5989,0.030084,-9.926346,-0.218531,-0.823763,0.006256,-0.103746
5990,0.022380,-9.923806,-0.222186,-1.077178,-0.038227,-0.070827
5991,0.042434,-9.943440,-0.218759,0.522590,0.022063,0.034808
5992,0.030510,-9.929245,-0.166713,1.951839,0.102514,0.107462
5993,0.006710,-9.917269,-0.124771,0.773546,0.054876,0.052282
5994,0.033642,-9.917949,-0.207464,-0.388256,0.008800,-0.037986
5995,0.048859,-9.929037,-0.192550,0.074621,0.060168,-0.007223
5996,0.027532,-9.927382,-0.166201,0.271421,0.006539,0.059430
5997,0.024971,-9.927915,-0.155189,-0.571360,-0.067471,-0.016313
5998,0.058216,-9.924437,-0.213933,-0.700219,-0.065259,-0.030538
5999,0.019833,-9.930277,-0.175639,0.282072,-0.040981,0.044259
6000,0.008820,-9.931851,-0.161291,-0.317535,-0.054396,-0.016228
6001,0.044468,-9.896510,-0.231263,-0.321884,-0.082131,-0.023076
6002,0.033852,-9.924533,-0.186467,0.825111,0.009116,0.051475
6003,0.024184,-9.926056,-0.140088,0.849717,0.030956,0.035029
6004,0.024672,-9.918393,-0.209378,-0.550726,0.000423,-0.017776
6005,0.034608,-9.938460,-0.211378,-0.798334,-0.036489,-0.024573
6006,0.031583,-9.916058,-0.187150,-0.506499,-0.079570,-0.001629
6007,0.021183,-9.921972,-0.220477,-0.563690,-0.047443,0.020563
6009,0.041735,-9.929621,-0.240399,-0.250029,-0.016370,0.049407
6010,0.049877,-9.911611,-0.204871,0.488738,0.021064,0.062547
6011,0.037268,-9.919734,-0.168977,0.775274,0.020374,0.090014
6012,0.026467,-9.923159,-0.171487,-0.615349,-0.054089,0.035407
6013,0.032628,-9.911320,-0.213930,-1.729274,-0.122755,-0.040890
6014,0.029053,-9.920918,-0.224989,-0.993668,-0.074454,-0.024790
6015,0.047658,-9.901433,-0.249790,0.662398,0.009161,0.005540
6016,0.034987,-9.919710,-0.177167,1.548360,-0.005898,0.049636
6017,0.017670,-9.924238,-0.186196,0.803926,-0.057362,0.055388
6018,0.039301,-9.939135,-0.204883,0.179831,-0.048101,0.001915
6019,0.047832,-9.931461,-0.207100,0.173935,-0.083422,-0.005526
6020,0.018445,-9.933844,-0.165748,-0.503302,-0.102825,0.046311
6021,0.051832,-9.939352,-0.201150,-1.372341,-0.210147,0.044793
6022,0.040268,-9.925422,-0.259658,-1.076448,-0.350847,0.080222
6023,0.043967,-9.929131,-0.270618,-2.732076,-0.587366,0.118370
6024,0.025580,-9.907185,-0.304871,-3.151706,-0.678921,0.393037
6025,0.024335,-9.913492,-0.435199,0.191219,-0.405760,0.217802
6026,0.048269,-9.914333,-0.093737,5.335840,-0.038243,-0.025482
6027,0.032502,-9.952371,0.008639,1.279293,-0.177199,0.344328
6028,0.011645,-9.932964,-0.616863,-8.005962,-0.665496,0.634254
6029,0.022818,-9.898114,-0.312551,-1.648031,-1.027412,0.451111
6030,0.005337,-9.918115,-0.240591,-0.000029,-0.942073,0.369907
6031,0.036137,-9.930189,-0.269015,-0.044306,0.077665,0.320883
6032,0.070610,-9.918690,-0.237012,0.281845,1.041834,0.398917
6033,0.034517,-9.922239,-0.231277,-0.175933,2.567759,0.238695
6034,0.027174,-9.919061,-0.217472,0.818688,2.505716,0.186592
6035,0.051543,-9.927923,-0.211709,-0.034656,0.593453,-0.114705
6036,0.057705,-9.929273,-0.224965,-0.631259,0.315715,-0.081426
6037,0.007674,-9.887648,-0.333280,-1.267339,0.150395,-0.152552
6038,0.024473,-9.953386,-0.230090,0.692878,0.241398,-0.154930
6039,0.061216,-9.931738,-0.221390,1.112933,0.240864,-0.179369
6040,0.008261,-9.927415,-0.329503,0.618918,0.151793,-0.232525
6041,-0.114688,-10.077262,-0.176034,1.491547,-0.133605,-0.446287
6042,0.070279,-9.896184,-0.148724,0.992499,-0.321091,-0.225029
6043,0.004956,-9.921659,-0.471592,-1.482653,-0.103939,0.048010
6044,0.029909,-9.931749,-0.211514,1.488236,0.157752,0.149749
6045,0.053067,-9.932737,-0.197099,2.015046,0.145200,0.130080
6046,0.021853,-9.912838,-0.173974,1.712841,0.081404,0.111057
6047,0.010366,-9.926907,-0.096121,1.523856,0.034458,0.166452
6048,0.043940,-9.919363,-0.216568,-0.695675,-0.136401,-0.104667
6049,0.108950,-9.857783,-0.175016,-1.875726,-0.117169,-0.285722
6050,0.354686,-9.721614,-0.845107,0.561966,0.233508,0.402558
6051,0.054542,-9.899487,-0.395730,1.886612,0.019227,0.138458
6052,0.037037,-9.940025,-0.087956,0.267687,-0.018300,-0.013672
6053,0.006746,-9.911236,-0.121320,-0.205997,-0.047219,-0.013224
6054,0.039660,-9.913735,-0.162572,-0.265659,-0.038291,-0.034928
6055,0.065813,-9.929375,-0.205025,-0.227431,-0.044415,-0.011645
6056,0.021722,-9.928418,-0.137792,-0.279011,-0.087237,-0.114576
