seq,ax,ay,az,wroll,wpitch,wyaw
9063,-0.732081,9.813938,0.288358,-16.046144,1.061280,4.677787
9064,-0.695458,9.665378,0.234947,-19.235329,0.611133,4.685417
9065,-0.709088,9.685472,0.647444,-16.839626,3.250984,5.311046
9066,-0.659353,9.704330,0.522520,-22.699179,3.647724,5.662009
9067,-0.604833,9.659421,0.834331,-27.116734,3.006836,6.264749
9068,-0.576741,9.619719,0.934823,-25.384808,2.030243,6.150305
9069,-0.465546,9.895098,1.004735,-30.321178,3.907132,6.539415
9070,-0.498446,9.579280,1.441288,-34.845547,4.494613,10.483933
9071,-0.563279,9.669922,1.540390,-37.103916,0.572984,12.566821
9072,-0.469976,9.629927,1.594096,-42.437027,-0.426497,11.864896
9073,-0.393276,9.572683,1.935933,-46.427319,0.885799,9.484452
9074,-0.360906,9.557048,2.455083,-45.183693,-1.029237,7.248971
9075,-0.412142,9.522304,2.274517,-46.923244,0.176244,3.403639
9076,-0.549520,9.599334,2.913479,-43.558582,5.158390,-5.149173
9077,-0.331408,9.231852,2.778645,-42.681175,6.745353,-11.008727
9078,-0.434199,9.272013,3.167823,-37.470139,2.686391,-7.743247
9079,-0.473266,9.183033,3.506714,-35.951843,-0.960571,-5.721396
9080,-0.489333,9.256484,3.611239,-35.677174,-0.403608,-4.493025
9081,-0.506941,9.115650,3.729702,-34.898952,0.115207,-5.034729
9082,-0.512975,8.865108,4.183193,-39.072361,-2.982422,-5.111025
9083,-0.541492,8.412587,4.168739,-48.334728,-10.337382,-0.388286
9084,-0.611236,8.482166,4.393134,-46.846951,-14.449752,6.600452
9085,-0.489320,8.470313,4.209807,-50.081913,-13.099308,10.651785
9086,-0.585533,8.478404,4.839742,-39.972656,-10.184790,8.660452
9087,-0.252357,8.189203,5.071414,-45.755913,-12.687308,13.520525
9088,-1.080308,8.647242,5.901040,-41.910580,-7.834864,9.835415
9089,-0.239649,8.329473,5.410026,-44.535172,-1.685385,-3.272285
9090,-0.084925,7.750269,5.803670,-36.485916,-2.692496,-6.972655
9091,0.014575,7.462705,6.113876,-39.553024,1.892910,-3.325693
9092,-0.264294,7.570747,6.043379,-46.244209,3.189947,3.342602
9093,-0.309918,7.442672,6.166313,-41.628284,3.647724,1.175788
9094,-0.298106,7.399796,6.318762,-37.386211,1.892910,0.718010
9095,-0.254116,7.216595,6.624133,-39.354656,-0.861385,3.525712
9096,-0.382045,7.223750,6.895451,-41.536728,-1.670126,3.411269
9097,-0.297977,6.889503,6.975576,-37.737175,1.717428,-1.456434
9098,-0.284888,6.707845,6.998006,-37.599842,3.266243,-2.021026
9099,-0.312263,6.458162,7.168766,-35.349102,0.794243,-0.380656
9100,-0.281455,6.333489,7.393549,-33.479843,0.145725,-0.235693
9101,-0.224675,6.278986,7.527181,-32.938141,-0.388349,0.115270
9102,-0.355898,6.026800,7.679436,-30.458511,0.740836,-0.823175
9103,-0.271524,5.973556,7.673346,-37.348064,1.923429,0.611195
9104,-0.316654,5.770088,7.736661,-39.209694,-0.258645,4.113194
9105,-0.418005,5.590268,7.821274,-40.819546,-3.279977,4.578602
9106,-0.311532,5.299566,8.054217,-40.193916,-7.483902,1.976899
9107,-0.161485,5.247461,8.237242,-34.326733,-3.699607,4.555713
9108,-0.276584,5.194423,8.479427,-38.225471,-6.385236,3.602009
9109,-0.074590,4.857949,8.370098,-27.269325,-1.334422,-1.631915
9111,-0.249288,4.650122,8.278852,-32.343029,-8.864864,2.449936
9112,-0.064092,4.482295,8.862641,-32.663471,-7.476272,0.161047
9113,-0.138522,4.436289,8.976418,-30.305920,-1.021608,0.138159
9114,-0.084269,4.186887,9.080760,-36.936066,-1.723533,1.122380
9115,-0.076640,3.862571,8.936721,-40.918728,-1.654867,2.480454
9116,-0.083980,3.658820,9.081213,-40.651691,-0.937682,1.473343
9117,-0.069360,3.314473,8.888391,-42.726952,-3.409681,3.457046
9118,-0.075131,3.120999,9.283312,-47.091099,-5.835902,5.936676
9119,-0.079327,3.147734,9.397754,-45.145542,-3.554644,7.554155
9120,-0.076255,2.810829,9.360076,-28.764732,1.580095,4.960083
9121,0.106628,2.370179,9.604413,-24.797327,2.976317,2.167639
9122,0.009697,2.312602,9.421580,-33.258583,0.000762,3.434158
9123,-0.021289,2.223391,9.602777,-39.156284,3.189947,0.756158
9124,-0.113567,2.002591,9.463571,-40.415173,6.463057,-2.791618
9125,-0.066465,2.071202,9.580626,-30.931549,6.966612,-4.332803
9126,-0.236608,1.719428,10.051432,-26.025698,5.814538,-1.647174
9127,-0.234781,1.429943,9.790426,-27.315105,5.806909,-1.082582
9128,-0.154770,1.289730,9.495371,-31.480881,4.570910,-3.485914
9129,-0.260443,1.030693,9.564354,-31.717400,3.701131,-2.776360
9130,-0.328088,1.320789,10.097482,-36.447769,5.898464,-3.264656
9131,-0.385218,1.014788,10.072087,-30.878139,2.327798,-3.043396
9132,-0.397459,0.774807,9.833932,-26.536882,0.496688,-0.472212
9133,-0.237637,0.567578,9.728376,-24.682882,2.709280,1.297862
9134,-0.337533,0.516582,9.729047,-23.317179,2.953428,2.968750
9135,-0.333602,0.427748,9.803553,-21.287699,3.540909,4.937194
9136,-0.717810,-0.045732,10.117326,-27.666065,0.794243,7.500749
9137,-0.459432,0.307746,9.444649,-47.007172,-4.279459,1.480973
9138,-0.224702,-0.321784,9.848491,-34.334362,5.333872,2.770380
9139,-0.264402,-0.489084,10.030376,-30.351696,2.129429,3.273935
9140,-0.403834,-0.721280,9.784199,-33.640064,0.878170,3.441787
9141,-0.411109,-0.700206,9.765467,-32.106510,-0.647756,2.861935
9142,-0.401885,-1.023107,10.131413,-30.145695,-0.579089,4.105565
9143,-0.268116,-1.169755,10.105184,-35.211769,-2.990052,2.060825
9144,-0.205305,-1.130325,9.645633,-42.513321,-2.524644,0.656973
9145,-0.325559,-1.552431,10.034847,-38.965546,-1.288645,4.616750
9146,-0.774534,-2.665116,10.464251,-30.801842,-9.147160,1.999788
9147,-0.490497,-1.742480,9.675861,-18.830957,-21.240120,-7.056581
9148,0.027448,-1.347238,8.366852,-31.900509,-9.887235,-1.013915
9149,-0.113275,-2.685004,9.384796,-45.382061,7.073427,4.906676
9150,0.053822,-2.112226,9.519560,-42.505692,7.554092,1.976899
9151,-0.220533,-2.857600,9.649908,-40.827175,6.501204,7.119267
9152,-0.358448,-3.291935,9.199192,-32.922878,2.251503,7.989045
9153,-0.449700,-3.311999,9.566252,-36.463028,5.417798,6.463119
9154,-0.557226,-3.522420,9.503422,-36.165470,3.716391,5.585711
9155,-0.482913,-3.598662,9.379010,-32.686363,-0.029756,4.311565
9156,-0.492069,-3.847839,8.901064,-29.932068,-1.792200,3.983490
9157,-0.452021,-4.023481,9.060083,-27.742363,1.328318,1.427566
9158,-0.353912,-4.048022,9.844241,-31.145176,2.198095,0.359418
9159,-0.540808,-4.317926,8.772673,-27.009918,-4.340496,-0.891841
9160,-0.149402,-3.740049,9.089150,-28.673176,0.084688,-0.617175
9161,-0.416376,-4.836599,8.531348,-26.307993,-4.325236,5.616230
9162,-0.475441,-4.618899,8.445688,-26.506363,1.541947,1.938751
9163,-0.606516,-4.861793,8.909396,-27.543991,5.440686,0.222084
9164,-0.415601,-4.711046,8.764944,-23.637623,1.053651,0.710381
9165,-0.340430,-4.825703,8.856056,-35.272804,7.241279,2.823787
9166,-0.623669,-5.197882,8.684668,-32.274361,7.058167,1.725121
9167,-0.721355,-5.581191,8.312462,-29.008881,6.112094,2.175269
9168,-0.703009,-5.189084,8.273258,-31.366436,7.782982,4.517565
9169,-0.627459,-5.366131,8.414835,-29.993103,11.666463,9.919341
9170,-0.552874,-6.105644,8.799852,-34.433548,13.253426,12.231118
9171,-0.886501,-6.260078,8.250725,-39.041840,6.791131,7.310008
9172,-0.972490,-6.129037,8.133265,-35.524582,6.241797,3.640158
9173,-0.959644,-6.348215,7.781385,-33.609547,2.655872,2.930602
9174,-0.888399,-6.211848,7.358934,-33.304359,-3.287607,2.289713
9175,-0.907343,-6.315944,7.700278,-36.829250,-7.544939,0.138159
9176,-0.923621,-6.934809,7.830605,-33.846066,-1.776941,0.275492
9177,-0.837467,-6.951939,7.319180,-29.184364,-0.121312,-0.289101
9178,-0.803658,-6.671277,6.782946,-29.527695,-7.750938,-2.387249
9179,-0.795329,-6.859674,7.111747,-36.974213,-6.881162,-1.959989
9180,-0.701727,-7.110722,6.775019,-36.737694,-1.822719,0.435714
9181,-0.734658,-7.273863,6.677032,-42.643024,-5.889310,-1.593767
9182,-0.856937,-7.646858,6.768338,-52.927761,-5.401013,-7.109988
9183,-0.903453,-7.432276,6.321486,-50.387096,-3.043459,-10.283913
9184,-0.741068,-7.312367,5.642396,-62.892056,-1.090274,-18.653614
9185,-0.379121,-8.649921,5.741009,-67.378273,-1.311534,-12.076875
9186,-0.393242,-8.996387,5.638603,-43.535690,4.799798,5.539935
9187,-0.460358,-8.405085,5.278800,-31.007843,10.048982,14.237710
9188,-0.610225,-8.511848,5.209654,-36.325695,4.624316,11.620748
9189,-0.704720,-8.482827,5.011173,-27.452438,-0.968200,2.694084
9190,-0.781296,-8.318152,4.755955,-24.446363,-2.326274,-0.281471
9191,-0.625385,-8.797745,4.880159,-32.045471,-9.803308,-5.240729
9192,-0.615822,-9.014963,4.507048,-30.191475,-3.714866,-6.873470
9193,-0.538799,-8.873980,4.373365,-32.915249,-4.180273,-4.042877
9194,-0.448661,-9.062924,4.307127,-37.699028,-8.643605,-4.340434
9195,-0.392284,-9.266532,4.158312,-33.395916,-5.156866,-4.462507
9196,-0.464734,-9.196245,3.823360,-31.000214,-1.075015,-1.357249
9197,-0.482831,-9.077538,3.671718,-33.197548,-3.783533,-0.365397
9198,-0.509014,-9.172739,3.576712,-31.282509,-4.332866,-3.463027
9199,-0.440395,-9.136097,3.352075,-27.513474,0.000762,-0.830804
9200,-0.443139,-9.326061,3.298632,-30.534805,-1.204719,-1.944730
9201,-0.435172,-9.325171,3.060513,-26.895473,-0.098423,-1.761619
9202,-0.315556,-9.493246,2.955168,-23.675772,-2.234718,-3.600359
9203,-0.308225,-9.515187,2.924035,-22.332956,-0.457015,-0.273841
9204,-0.412587,-9.507559,2.908265,-22.508438,-0.647756,-1.570878
9205,-0.353112,-9.687423,2.682780,-30.176212,0.366984,-3.630878
9206,-0.341620,-9.497395,2.259283,-26.124882,3.228095,-0.090730
9208,-0.258162,-9.872288,2.169375,-33.250954,1.190984,1.137640
9209,-0.298227,-9.651284,1.917374,-23.973328,1.656391,-1.090211
9210,-0.313458,-9.755392,1.800457,-24.003845,1.541947,-3.157841
9211,-0.363862,-9.659230,1.674395,-23.675772,1.679280,-3.119692
9212,-0.307698,-9.711086,1.587305,-25.407698,1.160466,-1.395397
9213,-0.247511,-9.796580,1.437542,-25.636585,1.877651,0.519640
9214,-0.284975,-9.821365,1.174912,-23.546068,2.617725,0.565418
9215,-0.248604,-9.660130,1.013025,-20.349255,3.525650,1.831936
9216,-0.271706,-9.760054,0.996809,-24.164068,1.641132,-0.029693
9217,-0.325435,-9.757451,0.857165,-22.340588,2.251503,0.122899
9218,-0.282347,-9.860756,0.717948,-23.515549,3.159428,0.473862
9219,-0.309604,-9.739084,0.672872,-22.737328,2.800836,0.992677
9220,-0.299380,-9.894578,0.440058,-27.231178,3.106021,2.037936
9221,-0.347365,-9.795752,0.359187,-22.882290,4.586168,2.335491
9222,-0.260864,-9.806757,0.096483,-19.792292,4.433577,2.556750
9223,-0.332738,-9.739120,0.164766,-16.076662,3.228095,1.809047
9224,-0.365876,-9.854911,0.034789,-13.879330,2.480391,2.030306
9225,-0.390957,-9.828570,-0.034288,-10.461256,2.678762,1.282603
9226,-0.342582,-9.849516,-0.092771,-9.332071,1.862392,0.283121
9227,-0.405374,-9.755522,-0.143925,-6.943998,0.458540,0.634084
9228,-0.408013,-9.788837,-0.155097,-3.922666,0.504318,-0.487471
9229,-0.289184,-9.744647,-0.236241,1.128148,1.198614,-1.090211
9230,-0.344320,-9.848603,-0.320526,1.448592,0.962095,0.435714
9231,-0.362875,-9.896475,-0.182687,0.845852,0.222021,0.214455
9232,-0.359027,-9.723465,-0.092520,6.758813,0.946836,-0.601915
9233,-0.345543,-9.822187,-0.070453,4.378369,0.580614,-1.021545
9234,-0.354092,-9.839398,-0.072654,7.910886,1.412243,-0.434064
9235,-0.361600,-9.843935,-0.006995,6.682516,1.686910,0.595936
9236,-0.369744,-9.856193,0.144477,3.104221,1.023132,0.756158
9237,-0.413567,-9.772838,0.051654,4.355480,1.488540,0.985047
9238,-0.327713,-9.759818,0.038492,2.325999,0.717947,1.206306
9239,-0.392231,-9.806032,0.261044,-1.397259,0.901058,0.763788
9240,-0.376899,-9.844561,0.018527,-3.289407,1.465651,1.397047
9241,-0.311709,-9.832407,-0.015581,-2.381481,0.618762,0.046603
9242,-0.323286,-9.818167,0.013260,-0.535111,0.511948,-1.677693
9243,-0.409927,-9.771951,0.093379,-0.352000,1.046021,-1.731100
9244,-0.406003,-9.762041,0.032241,1.646962,1.046021,-0.205175
9245,-0.324019,-9.825044,0.062083,2.745629,-0.067904,0.420455
9246,-0.361205,-9.882883,0.108177,1.936888,0.031281,-1.181767
9247,-0.418478,-9.709676,0.162468,-0.153630,0.664540,-1.212286
9248,-0.379824,-9.716962,0.127594,-0.092593,1.213873,0.306010
9249,-0.376385,-9.794477,0.114437,-1.382000,0.458540,0.420455
9250,-0.400811,-9.853527,0.054591,-0.832667,0.595873,-0.304360
9251,-0.370201,-9.749950,0.049178,-0.146000,1.084170,-0.464582
9252,-0.337607,-9.913218,0.060513,-2.267037,0.687429,-0.655323
9253,-0.303947,-9.837230,-0.018853,-1.504074,1.168095,-0.785026
9254,-0.313787,-9.792195,-0.048063,0.174444,2.419354,-0.754508
9255,-0.363807,-9.740910,0.026253,-1.481185,2.564317,-1.418285
9256,-0.340068,-9.792825,-0.006334,-3.380962,2.945799,-0.174656
9257,-0.339139,-9.823510,0.031229,-1.252296,3.098391,-0.624804
9258,-0.282346,-9.890772,0.017796,1.913999,3.441724,-1.204656
9259,-0.301767,-9.845658,-0.010436,2.249703,2.144688,-3.035768
9260,-0.292068,-9.808311,0.013128,1.936888,1.160466,-3.226508
9261,-0.293933,-9.770063,0.097472,1.158666,1.198614,-2.989989
9262,-0.322377,-9.633545,0.065006,3.508591,1.686910,-2.646657
9263,-0.313745,-9.636463,0.042936,4.294443,2.396465,-0.853693
9264,-0.329908,-9.668056,0.060800,1.242592,0.359355,-1.189397
9265,-0.304025,-9.740273,0.118424,0.975555,0.382244,1.770899
9266,-0.209477,-9.962963,0.005369,5.217628,2.381206,3.678306
9267,-0.254050,-9.649806,0.174098,8.452590,5.799279,1.870084
9268,-0.285971,-10.044034,0.646756,1.044222,1.641132,7.874600
9269,-0.362957,-10.007078,0.487805,7.468368,-3.295237,4.288676
9270,-0.400001,-9.701877,0.039459,8.155034,-3.806422,1.328380
9271,-0.369758,-10.555475,0.777812,-1.649037,-0.212867,0.504381
9272,-0.351938,-9.558949,0.195644,-6.669332,-8.368937,-7.460950
9273,-0.265781,-11.283105,0.583390,-3.403851,-8.956420,-7.293098
9274,-0.195737,-9.369906,0.356697,9.940367,-9.322642,-22.033539
9275,-0.301531,-9.376644,0.076492,0.540666,-7.766198,-15.227911
9276,-0.214651,-9.359856,0.124315,-2.274666,-3.684348,-6.003693
9277,-0.222228,-9.834823,-0.045400,-0.893704,-1.845607,-0.815545
9278,-0.062520,-9.515381,-0.120860,0.723777,0.481429,-2.341470
9279,-0.039017,-9.665534,0.360120,-2.122073,6.035797,3.060306
9280,0.038849,-9.982643,0.292497,-5.616443,5.509354,4.662528
9281,-0.040179,-9.918196,0.311397,-6.440443,6.150242,4.570971
9282,-0.185539,-9.759998,0.230366,-5.494369,4.609058,4.220009
9283,-0.056595,-9.843758,0.083735,-2.892666,0.031281,3.449417
9284,-0.067056,-9.822158,0.080185,-5.624073,0.267799,0.870603
9285,-0.117957,-9.709316,0.141013,-9.507553,2.182836,-0.716360
9286,-0.072808,-9.902360,0.126162,-10.201849,-0.579089,-0.624804
9287,-0.073894,-9.728219,-0.040837,-3.426740,-4.897458,-1.425915
9288,-0.089360,-9.893826,-0.060369,1.364666,-2.570422,-1.197026
9289,-0.073511,-9.847554,-0.041540,1.013703,-1.914274,-3.478285
9290,-0.119032,-9.802682,0.003643,4.294443,-0.609608,-4.195470
9291,-0.173395,-9.697463,-0.041680,0.395704,0.687429,-2.989989
9292,-0.183809,-9.713507,-0.037486,-1.404888,0.397503,-0.807915
9293,-0.099849,-9.717410,0.076391,-2.030518,-0.212867,1.244454
9294,-0.020003,-9.970082,0.097398,-3.205481,0.298318,1.671714
9295,-0.023038,-9.835444,-0.048365,-4.662739,0.611133,-1.143619
9296,-0.108727,-9.659760,-0.058668,-3.831110,2.411725,-0.243323
9297,-0.060596,-9.603406,0.015209,0.845852,0.641651,1.503862
9298,-0.012215,-9.796361,-0.017769,3.821406,-0.426497,2.007417
9299,-0.143745,-9.956781,-0.119579,3.645925,2.022614,1.274973
9300,-0.194808,-10.060506,0.118989,2.371777,1.763206,-0.380656
9301,-0.112790,-9.828994,0.095224,4.103702,0.016022,-1.517471
9302,-0.029421,-9.687596,-0.110522,3.829036,-0.769830,-1.570878
9303,-0.090356,-9.790508,-0.072877,1.425703,-0.395978,-1.837915
9304,-0.127719,-9.867999,0.058673,-0.214667,-0.815608,-1.105471
9305,-0.053364,-9.803926,0.101251,0.945037,-1.853237,-0.785026
9306,-0.045455,-9.859693,0.041418,-0.344371,-1.876126,-0.205175
9307,-0.106465,-9.822359,0.075277,-1.061555,-1.235237,0.473862
9308,-0.112447,-9.788207,-0.028769,-5.181554,-2.669607,-0.586656
9309,-0.126251,-9.812126,-0.001610,-6.753257,-2.455978,-0.899471
9311,0.027120,-9.837428,-0.088972,-2.724814,-2.272867,0.000825
9312,-0.065565,-9.703711,-0.150280,-4.639851,-0.479904,-0.952878
9313,-0.115940,-9.787542,-0.125098,-6.287850,0.595873,0.412825
9314,-0.047737,-9.722319,-0.158372,-3.602222,-0.502793,0.870603
9315,-0.007486,-9.782504,-0.135890,-3.609851,-0.533311,0.679862
9316,-0.092618,-9.778869,-0.206944,-4.227851,0.794243,1.320751
9317,-0.106658,-9.810319,-0.213687,-4.159184,1.061280,1.458084
9318,-0.094647,-9.802693,-0.210649,-1.885555,0.450910,1.526751
9319,-0.081103,-9.801140,-0.193383,-1.809259,-0.022127,1.435195
9320,-0.096034,-9.799515,-0.238320,-1.801629,-0.312052,1.206306
9321,-0.117489,-9.780600,-0.271974,-1.313333,0.061799,1.534380
9322,-0.126480,-9.819077,-0.215103,-0.725852,0.077059,1.343640
9323,-0.163549,-9.845720,-0.194823,-0.367259,-0.060275,1.336010
9324,-0.137264,-9.864665,-0.254380,1.723258,-0.533311,0.908751
9325,-0.099118,-9.746745,-0.273990,1.006074,-0.716423,0.077121
9326,-0.148792,-9.732957,-0.214227,0.227852,0.031281,0.420455
9327,-0.145610,-9.812666,-0.165142,1.456222,-0.174719,0.901121
9328,-0.135326,-9.792542,-0.245707,2.730369,-0.617237,0.458603
9329,-0.172556,-9.799986,-0.241046,0.075259,0.000762,0.466232
9330,-0.161158,-9.754396,-0.202931,-0.641926,-0.334941,0.565418
9331,-0.145453,-9.735481,-0.197680,-1.618518,-0.289163,0.656973
9332,-0.177611,-9.841597,-0.257980,-2.846888,0.466170,1.114751
9333,-0.175396,-9.777637,-0.187529,-2.396740,0.374614,0.092381
9334,-0.171619,-9.809019,-0.229709,-1.992370,-0.670645,-0.426434
9335,-0.188119,-9.790057,-0.186384,-1.313333,-0.342571,0.321270
9336,-0.184442,-9.763062,-0.213807,-2.053407,-0.113682,0.595936
9337,-0.165451,-9.764802,-0.338976,-1.244666,-0.220497,0.794306
9338,-0.161154,-9.781088,-0.227081,0.456741,-0.113682,0.885862
9339,-0.195804,-9.903538,-0.249569,1.784296,0.275429,0.290751
9340,-0.187714,-9.808554,-0.278168,1.524888,0.244910,-0.014434
9341,-0.191282,-9.736441,-0.260218,-1.031037,0.199133,0.443344
9342,-0.187660,-9.754555,-0.323774,-0.603778,-0.235756,0.000825
9343,-0.173644,-9.737646,-0.283310,-0.359630,-0.373089,-0.151767
9344,-0.200542,-9.786920,-0.283529,-0.474074,-0.045015,-0.014434
9345,-0.189785,-9.835658,-0.236625,-1.832148,0.099948,0.046603
9346,-0.169823,-9.766040,-0.326130,-1.435407,-0.273904,0.183936
9347,-0.200892,-9.753283,-0.317026,-1.176000,-0.228126,0.069492
9348,-0.233009,-9.792046,-0.275292,-1.298074,0.183874,0.122899
9349,-0.171349,-9.773005,-0.262651,-0.962370,-0.228126,0.237344
9350,-0.144667,-9.818446,-0.285909,-1.595629,-0.189978,0.260233
9351,-0.208284,-9.807896,-0.349611,-1.320963,0.405133,0.328899
9352,-0.203016,-9.775968,-0.312539,-0.245185,0.008392,0.183936
9353,-0.194876,-9.721296,-0.380879,-0.268074,-0.174719,0.191566
9354,-0.212783,-9.793180,-0.313004,-0.245185,0.572984,1.221566
9355,-0.178779,-9.852249,-0.269543,0.197333,0.153355,0.763788
9356,-0.203185,-9.734530,-0.352634,0.655111,0.145725,0.054233
9357,-0.234660,-9.785142,-0.324750,-0.207037,0.107577,0.565418
9358,-0.224697,-9.827149,-0.302051,-0.390148,0.237281,0.580677
9359,-0.187332,-9.781978,-0.327952,0.121037,-0.113682,-0.350138
9360,-0.208944,-9.733776,-0.368610,-0.359630,0.359355,0.222084
9361,-0.201358,-9.774269,-0.300800,-1.008148,0.496688,0.435714
9362,-0.221495,-9.843091,-0.332206,-0.870815,0.229651,0.679862
9363,-0.182231,-9.724930,-0.390531,-0.260444,-0.060275,0.336529
9364,-0.217763,-9.777812,-0.374425,-0.809778,-0.189978,-0.609545
9365,-0.239043,-9.791423,-0.270732,-0.649555,0.206762,0.450973
9366,-0.184613,-9.756627,-0.284941,-0.260444,-0.045015,0.794306
9367,-0.202000,-9.815516,-0.379270,-0.756370,0.061799,0.321270
9368,-0.251781,-9.766486,-0.324861,-2.000000,0.321207,0.435714
9369,-0.245518,-9.714805,-0.389663,-1.816889,-0.251015,0.412825
9370,-0.214493,-9.760502,-0.379963,-1.557481,-0.540941,0.290751
9371,-0.262463,-9.819736,-0.378666,-1.015778,0.199133,1.091862
9372,-0.220400,-9.821504,-0.350191,-0.870815,-0.365460,0.000825
9373,-0.234119,-9.708075,-0.431224,-0.619037,-0.800348,-0.441693
9374,-0.254788,-9.741562,-0.391114,-1.313333,0.046540,0.573047
9375,-0.223240,-9.821998,-0.361977,-0.107852,-0.403608,0.420455
9376,-0.227748,-9.752723,-0.455497,0.052370,-0.411238,0.229714
9377,-0.271448,-9.795048,-0.400436,-0.077333,0.023651,0.672232
9378,-0.252992,-9.826991,-0.377750,0.250741,-0.449386,0.077121
9379,-0.233690,-9.757389,-0.372784,-0.260444,-0.647756,-0.067841
9380,-0.240795,-9.755219,-0.421091,0.487259,-0.724052,0.611195
9381,-0.256671,-9.769168,-0.364231,1.509629,-0.998719,0.710381
9382,-0.278407,-9.805546,-0.336414,0.899259,-1.136052,-0.289101
9383,-0.227068,-9.672299,-0.255101,2.570147,-1.876126,0.374677
9384,-0.201703,-9.616065,-0.313143,4.645406,-3.218940,1.542010
9385,-0.322223,-9.834600,-0.485243,1.051851,-2.967163,1.992158
9386,-0.326035,-9.921549,-0.231938,-3.838740,-1.769311,2.259195
9387,-0.271323,-9.975893,-0.301994,-4.952666,-1.845607,1.046084
9388,-0.270563,-9.965758,-0.574470,-2.587481,-3.295237,-2.051544
9389,-0.324004,-9.732545,-0.395043,-1.671926,-4.103977,-4.393840
9390,-0.223093,-9.728210,-0.378980,0.479629,-5.027162,-5.049988
9391,-0.112894,-9.744272,-0.449789,-3.052888,-2.333904,-3.737692
9392,-0.091687,-9.478608,-0.592215,1.524888,0.351725,-1.990508
9393,0.006839,-9.964463,-0.251341,-0.115482,1.496169,-1.029175
9394,-0.219195,-9.778199,-0.222451,-0.794518,-0.037386,1.328380
9395,-0.182340,-9.923096,-0.379800,-1.870296,-2.738274,0.412825
9396,-0.233948,-9.743593,-0.565536,-3.441999,-1.693015,-0.350138
