seq,ax,ay,az,wroll,wpitch,wyaw
5642,-0.007710,-9.839543,0.009536,5.523981,-22.128307,-0.340170
5643,0.017512,-9.788714,-0.042540,4.684722,-24.623196,-0.485133
5644,0.000484,-9.806764,0.276702,1.266649,-27.957344,-0.736911
5645,0.043387,-9.798938,0.205834,-0.038017,-36.899269,-1.103133
5646,0.023969,-9.810452,0.351194,-0.114313,-43.582821,-1.309133
5647,0.026971,-9.808131,-0.006773,-4.516608,-60.589260,-1.713503
5648,0.020431,-9.797383,-0.089854,-6.378238,-56.141190,-1.393059
5649,-0.002453,-9.811487,-0.090645,0.145094,-48.816746,-1.515133
5650,-0.000263,-9.806274,-0.160534,0.465538,-42.865639,-1.576170
5651,0.041274,-9.786647,-0.118385,-3.913868,-44.490749,-0.775059
5652,0.070794,-9.800148,-0.011896,1.533686,-42.713043,-1.850837
5653,0.082006,-9.810377,0.349442,2.891760,-43.544674,-2.018688
5654,0.203138,-9.795025,0.204327,-1.731794,-48.122452,-2.102614
5655,-0.007210,-9.790961,-0.029504,-1.579202,-44.948524,-1.538022
5656,-0.237754,-9.881248,-0.223258,-1.098535,-47.428154,-2.186540
5657,0.024791,-9.791121,-0.231902,-1.487646,-58.132523,-2.728244
5658,-0.024242,-9.811716,-0.116321,0.084057,-58.506374,-2.827429
5659,0.107993,-9.708815,-0.343240,-0.244017,-54.279560,-2.667207
5660,0.120378,-9.720221,0.377890,-2.433720,-37.578304,-3.041059
5661,0.012912,-9.835779,-0.502442,1.083538,-43.300526,-2.033948
5662,0.108445,-9.742093,-0.182398,4.501611,-26.500084,-0.607207
5663,0.134848,-9.753287,-0.423438,8.949684,-19.068827,-0.920022
5664,0.044513,-9.823318,0.009713,5.096722,-4.160536,0.163385
5665,0.043605,-9.790241,0.062482,5.043315,-3.229722,0.178644
5666,0.044974,-9.813295,0.118691,3.700500,-2.459129,0.010792
5667,0.029262,-9.816800,0.038037,3.036723,-2.825351,-0.065504
5668,0.024808,-9.808284,0.110557,3.425834,-3.962166,-0.157059
5669,0.048761,-9.808487,0.108116,1.831242,-6.045054,-0.149430
5670,0.011491,-9.793995,0.225044,0.587612,-9.035868,-0.248615
5671,0.007711,-9.819854,0.261248,-2.136165,-18.153273,-0.492763
5672,0.005117,-9.828544,0.134007,-3.730757,-31.421194,-1.179429
5673,0.057492,-9.770112,0.339976,-3.105127,-41.370232,-1.492244
5674,-0.370263,-9.977757,0.029946,-5.455052,-60.413780,-2.476466
5675,0.035216,-9.785784,-0.605618,-3.593424,-61.687927,-2.026318
5676,-0.009410,-9.823180,-0.117565,1.320057,-37.372307,-0.683504
5677,-0.019714,-9.824308,0.250794,0.358723,-27.423269,-1.217578
5678,0.059189,-9.820922,-0.012333,1.503168,-27.476677,-0.820837
5679,0.104069,-9.785451,-0.206915,3.044352,-27.331715,-0.744541
5680,0.040693,-9.818358,-0.013345,6.866796,-22.021494,-0.218096
5681,-0.013851,-9.834503,0.250516,9.453239,-21.647642,-0.775059
5682,0.103760,-9.783779,0.266644,9.018350,-25.050455,-0.668244
5683,0.071399,-9.800126,0.256898,4.997537,-21.891790,-0.462244
5684,-0.004006,-9.831793,0.187286,3.921760,-20.495567,-0.370689
5685,0.038592,-9.810468,0.151373,3.540278,-22.311419,-0.317282
5686,0.043054,-9.789904,0.193922,-0.259276,-22.555567,-0.187578
5687,0.042876,-9.838040,0.164298,-3.601053,-21.670530,-0.111282
5688,0.060429,-9.772251,0.207445,-1.068017,-22.723419,-0.286763
5689,0.070861,-9.827378,0.228052,-2.578683,-26.652678,-0.279133
5690,0.045811,-9.815860,0.053615,-3.478979,-23.249863,-0.240985
5691,0.014582,-9.777665,0.187245,-0.518684,-22.723419,-0.370689
5692,0.025861,-9.791746,0.225882,-0.564462,-28.354084,-0.500393
5693,0.086490,-9.841134,0.120057,-5.035423,-31.604305,-0.446985
5694,0.066563,-9.854405,-0.012145,-3.669720,-36.952675,-0.752170
5695,0.055570,-9.806073,0.003162,-0.244017,-37.379936,-0.874244
5696,0.045664,-9.780640,0.051196,-0.938313,-32.779270,-0.858985
5697,0.053106,-9.788883,0.023919,-0.945943,-37.837711,-1.019207
5698,0.019198,-9.792344,-0.037743,0.106946,-37.181564,-1.034466
5699,0.113176,-9.753427,-0.098757,0.618131,-33.290455,-0.950541
5700,0.081527,-9.704771,-0.103830,4.539759,-36.273640,-0.996318
5701,0.062299,-9.770769,-0.021419,4.158278,-35.243641,-0.942911
5702,0.033337,-9.771808,0.086578,6.363240,-36.891640,-0.965800
5703,0.104427,-9.805431,-0.072144,-0.015128,-31.917120,-0.645356
5704,0.027239,-9.785439,0.262766,-2.220091,-27.575863,-0.553800
5706,0.030497,-9.825673,0.206656,0.679168,-35.174973,-0.675874
5707,0.034266,-9.825619,0.193234,0.145094,-37.830082,-0.706392
5708,0.128009,-9.788342,-0.345458,1.732057,-39.645935,-0.843726
5709,0.025766,-9.843710,0.051964,2.716278,-35.762455,-0.782689
5710,0.063564,-9.814328,0.158996,5.546870,-36.021862,-0.851355
5711,0.123602,-9.779482,0.038093,3.319019,-33.214157,-0.553800
5712,0.059271,-9.809002,0.171721,-0.373720,-28.712677,-0.385948
5713,0.061939,-9.749563,0.293909,-1.037498,-28.308306,-0.370689
5714,0.058810,-9.797359,0.216683,-3.356905,-25.790529,-0.355430
5715,-0.005180,-9.858759,0.206543,-0.251647,-28.590603,-0.546170
5716,0.054114,-9.834661,-0.002791,8.766573,-35.792973,-0.836096
5717,0.049017,-9.819621,0.258565,11.055461,-37.883492,-0.614837
5718,0.114528,-9.790394,0.350321,5.279833,-36.426231,-0.218096
5719,0.018202,-9.854783,0.295563,1.632871,-31.497490,-0.096022
5720,0.128235,-9.839788,0.220064,5.295092,-34.549343,-0.149430
5721,0.032300,-9.819153,0.301642,3.631834,-33.198898,-0.027356
5722,0.000449,-9.802912,0.417475,4.776278,-37.196823,0.018422
5723,0.046034,-9.863764,0.443014,7.042277,-47.054302,0.178644
5724,0.068389,-9.840114,0.626717,12.276201,-55.683411,0.438052
5725,0.040854,-9.830088,0.592517,15.312793,-62.252522,0.964496
5726,0.073658,-9.816488,0.656314,18.372272,-66.021553,1.597755
5727,0.049959,-9.825954,0.586171,19.753235,-65.472221,2.314940
5728,0.031238,-9.766235,0.877519,26.078197,-70.812965,3.253384
5729,-0.138393,-9.249009,2.130869,19.173386,-72.590668,4.428347
5730,0.122073,-9.853091,1.074655,1.388723,-82.692291,5.847457
5731,0.040024,-9.729026,1.014331,1.045390,-72.644073,5.198939
5732,0.087919,-9.779569,0.920592,1.045390,-65.571404,4.649606
5733,-0.009418,-9.770579,1.142032,0.854649,-60.467186,4.283384
5734,0.303634,-9.799184,0.333804,0.541835,-52.158524,3.695903
5735,0.323870,-9.796967,1.240875,-0.030387,-35.693787,2.559088
5736,0.184320,-9.786329,0.906253,0.831761,-36.517788,2.566718
5737,-0.026082,-9.897285,1.561309,0.206131,-37.936897,2.696421
5738,0.148477,-9.812667,0.969392,0.480797,-41.301563,2.955829
5739,0.134157,-9.740757,0.851563,0.373983,-32.924232,2.330199
5740,0.070659,-9.807835,0.978865,0.480797,-33.320972,2.307310
5741,0.056470,-9.793682,1.024087,0.503687,-35.152084,2.391236
5742,0.010795,-9.805531,1.075019,0.358723,-39.722229,2.803236
5743,0.016840,-9.816262,0.701512,1.014871,-50.686005,3.596717
5744,-0.018505,-9.777077,1.144901,0.648649,-51.075115,3.657754
5745,0.048159,-9.820253,1.175236,0.564724,-53.997265,3.810347
5746,0.120268,-9.811573,0.932998,0.686797,-57.659485,4.077384
5747,0.020186,-9.789994,0.967525,0.404501,-52.501858,3.680643
5748,0.022606,-9.802151,1.089281,0.740205,-55.797855,3.924791
5749,0.125358,-9.774406,0.808582,0.885168,-62.504299,4.435976
5750,0.018128,-9.822414,1.182878,0.480797,-51.517635,3.650125
5751,0.029249,-9.858258,0.809942,0.503687,-56.919411,4.001087
5752,0.462202,-9.769757,0.264308,0.785983,-63.526669,4.565680
5753,-0.127468,-9.777632,1.018274,0.290057,-50.228230,3.543310
5754,0.087677,-9.841069,1.018564,0.068798,-46.504971,3.199977
5755,0.103962,-9.858646,1.037416,-0.083795,-38.676971,2.658273
5756,-0.018350,-9.744677,1.117305,0.435020,-41.866158,2.879532
5757,0.098270,-9.763234,1.235642,0.145094,-36.510159,2.520940
5758,-0.001759,-9.783701,1.767438,0.282427,-39.928230,2.673532
5759,0.110798,-9.789495,0.855515,0.373983,-58.262226,3.985828
5760,0.126438,-9.791975,0.756701,-0.152461,-40.866676,2.826125
5761,0.116100,-9.691982,1.173059,-4.272460,-27.774233,1.948718
5762,0.036073,-9.801261,0.752682,-20.058159,-19.045938,1.506199
5763,0.076732,-9.770515,0.556341,-18.372013,-24.829197,1.384125
5764,0.040733,-9.645083,0.587308,-24.689342,-20.518457,1.246792
5765,0.078388,-9.871496,-0.151846,-48.203854,-38.692230,1.773236
5766,0.055510,-10.065633,-0.269004,-40.841263,-42.308674,0.766126
5767,-0.005654,-9.804411,0.290617,-2.990683,-61.466667,-1.507503
5768,0.140440,-9.797719,-0.389045,-2.044609,-58.071484,-1.538022
5769,0.097173,-9.795604,0.077173,-1.335054,-48.580227,-1.232837
5770,0.106607,-9.783915,-0.171681,-0.656017,-45.894600,-1.309133
5771,0.073104,-9.820661,0.110600,-1.243498,-42.667267,-1.255726
5772,0.053822,-9.781420,-0.023154,0.076427,-50.342670,-1.507503
5773,0.051062,-9.782186,-0.175781,-0.472906,-42.499416,-1.332022
5774,-0.003352,-9.793854,-0.321629,2.609464,-35.251270,-1.011578
5775,0.067988,-9.848365,0.065824,-2.387942,-26.538233,-1.011578
5776,0.059578,-9.801722,0.334739,1.175094,-42.110306,-1.209948
5777,0.047547,-9.828679,-0.177920,-1.991202,-40.256306,-1.423577
5778,0.072096,-9.789422,0.079481,1.449760,-41.637268,-1.126022
5779,0.048418,-9.833860,0.156117,-2.128535,-36.739048,-1.385429
5780,0.040539,-9.806876,-0.126239,-1.319795,-57.194077,-2.026318
5781,0.087227,-9.771098,-0.097196,4.074352,-51.098003,-1.354911
5782,0.085011,-9.810137,-0.055435,1.159835,-28.621120,-0.942911
5783,0.044558,-9.813513,-0.029788,-0.747572,-29.162825,-1.011578
5784,0.043095,-9.798515,-0.131038,-0.388980,-34.724823,-1.187059
5785,0.041748,-9.804224,-0.259481,2.304279,-31.001564,-0.858985
5786,0.087230,-9.841958,0.153539,2.548427,-24.318012,-0.683504
5787,0.082132,-9.810657,-0.154076,-0.419498,-23.425344,-0.721652
5788,0.045602,-9.788689,-0.085981,0.801242,-19.457939,-0.569059
5789,0.046035,-9.812493,-0.005129,0.991983,-15.063274,-0.431726
5790,-0.030071,-9.803552,0.193858,-0.068536,-16.726532,-0.523282
5791,0.075820,-9.807493,-0.081494,-0.327943,-32.741119,-1.103133
5792,0.171525,-9.788509,-0.289989,0.053538,-33.694824,-1.049726
5793,0.059390,-9.824693,-0.165429,0.328205,-27.354603,-0.775059
5794,0.037759,-9.819497,-0.108455,-0.617869,-31.703491,-1.003948
5795,0.061150,-9.807214,-0.012548,0.480797,-34.808750,-1.042096
5796,0.039176,-9.789141,-0.008052,-0.167721,-30.818455,-0.927652
5797,0.016275,-9.809780,-0.013416,0.328205,-31.810305,-0.973430
5798,0.017598,-9.788397,-0.273179,-0.785721,-33.000526,-1.164170
5799,0.031691,-9.808507,-0.047163,0.900427,-29.681639,-0.920022
5800,0.053402,-9.793201,-0.136795,0.335835,-33.603268,-1.087874
5801,-0.005237,-9.758591,-0.328192,0.137464,-38.257343,-0.782689
5802,-0.195861,-9.757645,-0.204752,-6.942830,-29.155195,-0.881874
5803,-0.018173,-9.945457,0.161532,-3.036461,-43.437859,-2.224688
5804,0.326523,-9.736498,-0.340612,10.704498,-67.204147,-2.094985
5805,0.360045,-9.930142,-0.156743,-5.775497,-43.392082,-1.866096
5806,-0.090963,-9.827280,-0.015279,4.501611,-69.172592,-2.568021
5807,-0.038045,-9.874753,0.234927,0.862279,-61.428520,-2.003429
5809,0.056935,-9.748771,-0.092949,-3.402683,-46.482082,-1.950022
5810,0.082620,-9.765054,-0.284611,-2.479498,-43.720154,-2.476466
5811,0.032099,-9.799413,-0.069625,-1.716535,-36.082897,-1.988170
5812,0.056916,-9.722095,-0.157414,-2.952535,-35.640381,-1.957651
5813,0.059390,-9.749640,0.036227,4.707611,-45.612305,-1.469355
5814,0.046620,-9.807183,-0.178927,0.648649,-47.100082,-1.766911
5815,0.085118,-9.837973,-0.178154,-1.174832,-44.376305,-2.033948
5816,0.032027,-9.738061,-0.144126,5.340870,-46.932228,-0.958170
5817,-0.217072,-9.912708,-0.277415,7.759462,-49.144821,0.781385
5818,0.027317,-9.777102,0.174582,-2.662609,-33.671936,-1.171800
5819,-0.002876,-9.805189,-0.322581,-0.030387,-35.091045,-1.362540
5820,0.045793,-9.798698,-0.288845,1.106427,-12.141127,-0.340170
5821,0.026871,-9.787125,-0.025359,2.632353,-2.352315,0.079459
5822,0.014290,-9.799478,-0.034775,1.495538,-0.040538,0.003163
5823,0.022742,-9.773123,-0.062090,0.442650,0.134944,0.010792
5824,0.008009,-9.803720,-0.016045,0.244279,0.028129,0.003163
5825,0.013144,-9.794997,-0.079484,-0.083795,-0.010019,0.003163
5826,0.035548,-9.795660,-0.100728,-0.121943,-0.071056,-0.004467
5827,0.014396,-9.810104,-0.052181,0.396872,0.020500,0.026052
5828,0.004981,-9.812023,-0.110437,0.267168,0.112055,-0.073134
5829,0.003672,-9.786259,-0.034065,0.686797,-0.124463,-0.027356
5830,0.021567,-9.777846,-0.067894,-0.526313,-0.193130,-0.050245
5831,0.016651,-9.777867,-0.058018,-1.029868,-0.132093,-0.088393
5832,0.045796,-9.786223,-0.098348,-1.167202,-0.330463,-0.164689
5833,0.029709,-9.762320,-0.081515,-0.282165,-0.238908,-0.034985
5834,0.006612,-9.799067,-0.086584,0.663909,0.096796,-0.019726
5835,0.055778,-9.778394,-0.032561,0.442650,0.249389,0.018422
5836,0.016367,-9.799651,-0.011256,-0.114313,0.188351,-0.050245
5837,0.021707,-9.798249,-0.141456,-0.282165,0.119685,-0.042615
5838,0.014951,-9.792635,-0.078318,0.282427,0.058648,-0.050245
5839,0.044288,-9.803566,-0.090426,0.099316,0.043388,-0.004467
5840,0.029607,-9.785794,-0.049976,0.084057,0.089166,-0.034985
5841,0.021528,-9.800407,-0.085081,-0.228758,0.073907,-0.019726
5842,0.024688,-9.798575,-0.096201,-0.007499,0.066277,-0.057874
5843,0.038279,-9.782168,-0.069234,0.007761,0.035759,-0.034985
5844,0.015324,-9.810545,-0.077390,-0.053276,0.058648,-0.088393
5845,0.014403,-9.787267,-0.077255,0.122205,0.096796,-0.073134
5846,0.045581,-9.813906,-0.062038,0.045909,0.112055,-0.057874
5847,0.035153,-9.801782,-0.076561,0.000131,0.081537,-0.034985
5848,0.034498,-9.784008,-0.056365,0.015390,0.035759,-0.012096
5849,0.035036,-9.802432,-0.068335,-0.030387,0.058648,-0.042615
5850,0.016345,-9.786025,-0.087214,0.015390,0.096796,-0.050245
5851,0.048732,-9.795467,-0.057622,-0.022758,0.066277,-0.027356
5852,0.014277,-9.802751,-0.081664,-0.068536,0.066277,-0.042615
5853,0.029486,-9.798310,-0.052093,0.030649,0.005240,-0.019726
5854,0.023614,-9.787233,-0.095259,-0.053276,0.066277,-0.118911
5855,0.023610,-9.798206,-0.059844,-0.030387,0.089166,-0.073134
5856,0.015560,-9.788482,-0.075448,0.038279,0.058648,-0.042615
5857,0.017635,-9.794296,-0.101706,-0.045647,0.058648,-0.065504
5858,0.017968,-9.788496,-0.076572,0.030649,0.073907,-0.034985
5859,0.032292,-9.811184,-0.094637,-0.007499,0.051018,-0.012096
5860,0.014931,-9.802729,-0.085759,-0.045647,0.051018,-0.027356
5861,0.021447,-9.790956,-0.070587,0.053538,-0.002389,-0.027356
5862,0.027346,-9.812405,-0.083565,-0.030387,0.089166,-0.050245
5863,0.015807,-9.799042,-0.103415,0.030649,0.081537,-0.019726
5864,0.019123,-9.794460,-0.078785,0.030649,0.058648,-0.034985
5865,0.036878,-9.789082,-0.104931,-0.015128,0.073907,-0.065504
5866,0.026841,-9.780915,-0.062447,0.061168,0.073907,-0.019726
5867,0.018143,-9.782482,-0.084310,-0.015128,0.058648,-0.042615
5868,0.022571,-9.798120,-0.071604,-0.007499,0.051018,-0.042615
5869,0.016259,-9.810087,-0.057425,0.007761,0.096796,-0.042615
5870,0.021395,-9.770519,-0.093269,-0.015128,0.119685,-0.050245
5871,0.007215,-9.797291,-0.085431,0.023020,0.043388,-0.012096
5872,0.019158,-9.798595,-0.085163,-0.030387,0.096796,-0.050245
5873,0.039232,-9.790309,-0.103100,0.038279,0.081537,-0.042615
5874,0.009846,-9.808167,-0.068156,0.015390,0.051018,-0.034985
5875,0.033792,-9.808969,-0.070586,-0.015128,0.081537,-0.034985
5876,0.009927,-9.802791,-0.069427,0.038279,0.043388,-0.019726
5877,0.018180,-9.795806,-0.054131,-0.015128,0.112055,-0.080763
5878,0.015358,-9.805781,-0.075717,-0.007499,0.104426,-0.042615
5879,0.010598,-9.803947,-0.075848,0.015390,0.066277,-0.012096
5880,0.009821,-9.798690,-0.057769,0.023020,0.058648,-0.042615
5881,0.044802,-9.775731,-0.059243,-0.015128,0.096796,-0.004467
5882,0.002324,-9.783063,-0.064669,-0.022758,0.028129,-0.057874
5883,0.007290,-9.792510,-0.086692,0.015390,0.081537,-0.065504
5884,0.022011,-9.788604,-0.065924,0.038279,0.104426,0.018422
5885,0.025450,-9.813030,-0.076549,-0.060906,0.012870,-0.027356
5886,0.011935,-9.789653,-0.073739,0.023020,0.051018,-0.057874
5887,0.026206,-9.805246,-0.081374,-0.030387,0.089166,-0.050245
5888,0.020229,-9.807272,-0.128407,0.023020,0.051018,-0.065504
5889,0.027350,-9.801725,-0.074374,0.007761,0.043388,-0.027356
5890,0.028214,-9.814946,-0.061199,-0.022758,0.043388,-0.012096
5891,0.026178,-9.808820,-0.082482,0.015390,0.104426,-0.057874
5892,0.017017,-9.789555,-0.095939,-0.022758,0.081537,-0.050245
5893,0.024890,-9.788985,-0.102830,-0.053276,0.073907,-0.042615
5894,0.035831,-9.795224,-0.076669,0.038279,0.066277,-0.019726
5895,0.011630,-9.805817,-0.065229,-0.038017,0.058648,-0.080763
5896,0.024896,-9.810038,-0.077203,-0.015128,0.104426,-0.057874
5897,0.027771,-9.797371,-0.102029,0.084057,0.012870,-0.073134
5898,0.023176,-9.804054,-0.077349,-0.053276,0.043388,-0.034985
5899,0.017508,-9.792871,-0.045983,-0.022758,0.066277,-0.042615
5900,0.030326,-9.795827,-0.067967,0.030649,0.073907,-0.034985
5901,0.015700,-9.786635,-0.084282,-0.007499,0.028129,-0.019726
5902,0.022336,-9.775991,-0.079064,0.076427,0.051018,-0.057874
5903,0.039183,-9.811387,-0.073365,-0.022758,0.058648,-0.034985
5904,0.022566,-9.808207,-0.080219,0.007761,0.081537,-0.065504
5905,0.058248,-9.792915,-0.096208,-0.022758,0.058648,-0.050245
5906,0.026287,-9.800463,-0.083222,-0.022758,0.058648,-0.019726
5907,0.007630,-9.787300,-0.062721,-0.038017,0.089166,-0.057874
5908,0.025467,-9.798493,-0.109684,-0.076165,0.051018,-0.027356
5909,0.002038,-9.795062,-0.053887,0.015390,0.081537,-0.080763
5910,0.041355,-9.804698,-0.095746,0.030649,0.051018,0.003163
5912,0.041161,-9.806570,-0.082804,-0.038017,0.051018,-0.050245
5913,0.038351,-9.790438,-0.081989,-0.015128,0.073907,-0.096022
5914,0.048081,-9.796675,-0.054678,0.038279,0.051018,-0.042615
5915,0.068019,-9.757314,-0.079653,-0.022758,0.104426,-0.012096
5916,0.023305,-9.792127,-0.076396,0.488427,0.066277,-0.012096
5917,0.038520,-9.786499,-0.046260,0.396872,0.081537,-0.034985
5918,0.020186,-9.803726,-0.032229,0.038279,0.104426,-0.073134
5919,0.026842,-9.788918,-0.024740,0.015390,0.012870,-0.004467
5920,0.028375,-9.804192,-0.063744,-0.053276,0.073907,-0.027356
5921,0.021246,-9.786306,-0.051311,-0.152461,0.058648,-0.057874
5922,0.033747,-9.810770,-0.068793,-0.114313,0.089166,-0.019726
5923,0.028758,-9.808752,-0.096515,-0.549202,0.066277,-0.034985
5924,0.018053,-9.802694,-0.095673,-1.159572,0.089166,-0.111282
5925,0.025180,-9.794477,-0.084530,-0.739943,0.073907,-0.134170
5926,0.026566,-9.781640,-0.042486,-0.198239,0.028129,-0.111282
5927,0.020885,-9.803098,-0.129058,-0.678906,0.066277,-0.103652
5928,0.052433,-9.776765,-0.094280,0.145094,0.089166,-0.034985
5929,0.051957,-9.780259,-0.106549,0.396872,0.073907,-0.034985
5930,0.002187,-9.795291,-0.110218,0.457909,0.096796,-0.004467
5931,0.018105,-9.791397,-0.089426,0.709686,0.096796,0.033681
5932,0.034365,-9.799496,-0.060187,0.763094,0.035759,0.041311
5933,0.013972,-9.788951,-0.001527,0.312946,0.073907,0.018422
5934,0.023101,-9.786000,-0.100575,-0.785721,0.012870,-0.088393
5935,0.029792,-9.805283,-0.081300,-0.900165,0.035759,-0.134170
5936,0.033853,-9.799448,-0.066655,-0.671276,0.066277,-0.118911
5937,0.036954,-9.786080,-0.107920,0.015390,0.020500,-0.042615
5938,0.027977,-9.799937,-0.074981,0.328205,0.058648,0.003163
5939,0.036293,-9.793222,-0.109561,0.373983,0.066277,-0.019726
5940,0.030197,-9.807755,-0.068922,-0.144832,0.081537,-0.019726
5941,0.008192,-9.790589,-0.107836,-0.434758,0.028129,-0.080763
5942,0.034053,-9.794314,-0.121910,0.236650,0.066277,-0.027356
5943,0.033185,-9.800070,-0.061961,0.183242,0.089166,-0.027356
5944,0.017359,-9.785238,-0.117725,0.122205,0.104426,-0.088393
5945,0.024724,-9.765630,-0.024630,0.358723,0.058648,-0.012096
5946,0.025652,-9.772302,-0.100191,0.175613,0.073907,-0.019726
5947,0.037892,-9.779991,-0.127968,-0.259276,0.073907,-0.103652
5948,0.038651,-9.798601,-0.111761,-0.091424,0.066277,-0.050245
5949,0.020255,-9.786789,-0.067168,0.686797,0.127314,-0.027356
5950,0.009481,-9.797074,-0.030811,0.709686,0.112055,0.056570
5951,0.027682,-9.802752,-0.100170,0.061168,0.089166,-0.012096
5952,0.036412,-9.801762,-0.081230,-0.274536,0.051018,-0.065504
5953,0.006999,-9.815783,-0.085677,-0.259276,0.112055,-0.103652
5954,0.018636,-9.788467,-0.081841,-0.060906,0.073907,-0.096022
5955,0.023022,-9.830228,-0.089190,-0.144832,0.081537,-0.050245
5956,-0.003151,-9.805598,-0.077859,0.145094,0.012870,-0.034985
5957,0.020195,-9.797497,-0.072251,0.152723,0.035759,-0.057874
5958,0.031070,-9.816524,-0.097497,-0.129573,0.142574,0.010792
5959,0.025883,-9.783161,-0.082378,0.167983,0.096796,-0.027356
5960,0.033872,-9.795286,-0.064383,0.351094,0.127314,-0.004467
5961,0.024823,-9.799988,-0.062721,-0.236388,0.043388,-0.050245
5962,0.043624,-9.792622,-0.120573,-0.198239,-0.010019,-0.050245
5963,0.022060,-9.797480,-0.077495,0.801242,0.073907,-0.050245
5964,0.032555,-9.798894,-0.058475,0.518946,0.081537,-0.034985
5965,0.024328,-9.800526,-0.070937,0.000131,0.035759,-0.004467
5966,0.027547,-9.802223,-0.089619,-0.007499,0.043388,-0.004467
5967,0.027961,-9.791639,-0.066333,0.442650,0.043388,-0.057874
5968,0.011033,-9.792167,-0.053171,0.534205,0.089166,-0.019726
5969,0.044718,-9.801279,-0.075788,0.045909,0.104426,0.026052
5970,0.009138,-9.784788,-0.083863,-0.091424,0.066277,-0.034985
5971,0.019908,-9.801193,-0.053996,-0.114313,0.051018,-0.019726
5972,0.036533,-9.797553,-0.086588,-0.839128,0.005240,-0.019726
5973,0.034597,-9.803838,-0.126417,-1.068017,0.012870,-0.141800
5974,0.029052,-9.796747,-0.107883,0.007761,0.028129,-0.027356
5975,0.027203,-9.781926,-0.090590,0.160353,0.073907,0.010792
5976,0.016313,-9.801757,-0.054058,-0.305054,0.066277,-0.034985
5977,0.009172,-9.795449,-0.095989,0.015390,0.089166,-0.004467
