seq,ax,ay,az,wroll,wpitch,wyaw
5709,0.032901,-9.850331,-0.018557,2.718160,-35.765663,-0.768085
5710,0.070775,-9.820744,0.088495,5.548752,-36.025070,-0.836751
5711,0.131092,-9.786498,-0.031950,3.320901,-33.217361,-0.539196
5712,0.066480,-9.815362,0.101240,-0.371838,-28.715885,-0.371344
5713,0.069223,-9.755548,0.223672,-1.035615,-28.311514,-0.356085
5714,0.066018,-9.803576,0.146213,-3.355022,-25.793737,-0.340826
5715,0.001759,-9.864777,0.135644,-0.249764,-28.593811,-0.531566
5716,0.061361,-9.841558,-0.073157,8.768456,-35.796181,-0.821492
5717,0.056123,-9.825667,0.187851,11.057343,-37.886696,-0.600233
5718,0.121771,-9.796380,0.279639,5.281715,-36.429436,-0.203492
5719,0.025137,-9.860599,0.224524,1.634753,-31.500698,-0.081418
5720,0.135463,-9.846234,0.149223,5.296974,-34.552551,-0.134826
5721,0.039348,-9.825003,0.230863,3.633716,-33.202103,-0.012752
5722,0.007403,-9.808280,0.346631,4.778161,-37.200027,0.033026
5723,0.052903,-9.869205,0.371628,7.044159,-47.057510,0.193248
5724,0.075240,-9.845050,0.555176,12.278084,-55.686615,0.452656
5725,0.047701,-9.835037,0.521128,15.314675,-62.255730,0.979100
5726,0.080559,-9.821350,0.584901,18.374157,-66.024757,1.612359
5727,0.056838,-9.830956,0.514821,19.755119,-65.475426,2.329544
5728,0.038043,-9.770246,0.806124,26.080078,-70.816170,3.267988
5729,-0.131411,-9.248464,2.061347,19.175266,-72.593872,4.442951
5730,0.128700,-9.856784,1.002186,1.390605,-82.695496,5.862061
5731,0.046852,-9.732633,0.942976,1.047272,-72.647278,5.213543
5732,0.094769,-9.783640,0.848988,1.047272,-65.574608,4.664210
5733,-0.002872,-9.773602,1.070149,0.856532,-60.470390,4.297988
5734,0.311219,-9.805887,0.262993,0.543717,-52.161728,3.710507
5735,0.330909,-9.800843,1.168450,-0.028504,-35.696991,2.573692
5736,0.191342,-9.790785,0.834575,0.833643,-36.520996,2.581322
5737,-0.020160,-9.898897,1.487697,0.208014,-37.940102,2.711025
5738,0.155325,-9.816792,0.897414,0.482679,-41.304771,2.970433
5739,0.141237,-9.745214,0.780363,0.375865,-32.927437,2.344803
5740,0.077368,-9.811657,0.906945,0.482679,-33.324181,2.321914
5741,0.063158,-9.797311,0.952204,0.505569,-35.155289,2.405840
5742,0.017334,-9.808834,1.002974,0.360605,-39.725433,2.817840
5743,0.023606,-9.820780,0.630048,1.016753,-50.689209,3.611321
5744,-0.011994,-9.780057,1.072967,0.650531,-51.078323,3.672358
5745,0.054665,-9.823367,1.102879,0.566607,-54.000473,3.824951
5746,0.127089,-9.815715,0.861107,0.688679,-57.662689,4.091988
5747,0.026852,-9.793676,0.895789,0.406384,-52.505066,3.695247
5748,0.029167,-9.805451,1.017231,0.742087,-55.801064,3.939395
5749,0.132364,-9.778967,0.737201,0.887051,-62.507507,4.450580
5750,0.024568,-9.825397,1.110505,0.482679,-51.520844,3.664729
5751,0.035862,-9.862469,0.737951,0.505569,-56.922615,4.015691
5752,0.470203,-9.777244,0.193774,0.787866,-63.529877,4.580284
5753,-0.121080,-9.780633,0.946614,0.291939,-50.231438,3.557914
5754,0.094307,-9.844821,0.946306,0.070681,-46.508179,3.214581
5755,0.110566,-9.862393,0.964979,-0.081913,-38.680176,2.672877
5756,-0.011738,-9.747748,1.045673,0.436903,-41.869362,2.894136
5757,0.104976,-9.766336,1.163598,0.146976,-36.513367,2.535544
5758,0.004362,-9.784751,1.694331,0.284309,-39.931435,2.688136
5759,0.117708,-9.793854,0.783939,0.375865,-58.265434,4.000432
5760,0.133435,-9.796704,0.685275,-0.150578,-40.869881,2.840729
5761,0.123060,-9.695354,1.101674,-4.270577,-27.777441,1.963322
5762,0.042880,-9.805684,0.681234,-20.056278,-19.049147,1.520803
5763,0.083821,-9.775711,0.485465,-18.370129,-24.832405,1.398729
5764,0.048051,-9.650064,0.517371,-24.687462,-20.521666,1.261396
5765,0.085684,-9.878952,-0.222245,-48.201973,-38.695435,1.787840
5766,0.062348,-10.073365,-0.340696,-40.839382,-42.311882,0.780730
5767,0.001368,-9.810163,0.219991,-2.988800,-61.469872,-1.492899
5768,0.148193,-9.806157,-0.458474,-2.042727,-58.074692,-1.523418
5769,0.104547,-9.802401,0.006948,-1.333171,-48.583435,-1.218233
5770,0.114191,-9.791540,-0.241375,-0.654135,-45.897804,-1.294529
5771,0.080348,-9.827264,0.040131,-1.241616,-42.670471,-1.241122
5772,0.061217,-9.788386,-0.093069,0.078310,-50.345879,-1.492899
5773,0.058549,-9.789629,-0.245427,-0.471024,-42.502625,-1.317418
5774,0.004098,-9.801571,-0.391079,2.611346,-35.254478,-0.996974
5775,0.075182,-9.855091,-0.004779,-2.386060,-26.541441,-0.996974
5776,0.066699,-9.807563,0.264023,1.176976,-42.113510,-1.195344
5777,0.054911,-9.836114,-0.247924,-1.989320,-40.259514,-1.408973
5778,0.079438,-9.796124,0.009312,1.451643,-41.640472,-1.111418
5779,0.055553,-9.840230,0.085476,-2.126653,-36.742256,-1.370825
5780,0.047912,-9.814122,-0.196162,-1.317913,-57.197281,-2.011714
5781,0.094759,-9.778419,-0.166914,4.076234,-51.101212,-1.340307
5782,0.092412,-9.817313,-0.125531,1.161717,-28.624329,-0.928307
5783,0.051859,-9.820465,-0.099937,-0.745689,-29.166033,-0.996974
5784,0.050496,-9.805786,-0.200888,-0.387097,-34.728027,-1.172455
5785,0.049216,-9.811900,-0.329146,2.306161,-31.004772,-0.844381
5786,0.094419,-9.848472,0.082820,2.550309,-24.321220,-0.668900
5787,0.089591,-9.818138,-0.223998,-0.417615,-23.428553,-0.707048
5788,0.053004,-9.795826,-0.155836,0.803124,-19.461147,-0.554455
5789,0.053325,-9.819371,-0.075315,0.993865,-15.066482,-0.417122
5790,-0.023031,-9.809527,0.123423,-0.066654,-16.729740,-0.508678
5791,0.083228,-9.814721,-0.151518,-0.326061,-32.744324,-1.088529
5792,0.179295,-9.796741,-0.359539,0.055420,-33.698029,-1.035122
5793,0.066778,-9.832129,-0.235429,0.330087,-27.357811,-0.760455
5794,0.045083,-9.826676,-0.178507,-0.615987,-31.706699,-0.989344
5795,0.068486,-9.814170,-0.082686,0.482679,-34.811958,-1.027492
5796,0.046514,-9.796006,-0.078047,-0.165839,-30.821663,-0.913048
5797,0.023521,-9.816581,-0.083552,0.330087,-31.813513,-0.958826
5798,0.025070,-9.796034,-0.342684,-0.783839,-33.003731,-1.149566
5799,0.038992,-9.815470,-0.117236,0.902309,-29.684847,-0.905418
5800,0.060840,-9.800528,-0.206598,0.337718,-33.606476,-1.073270
5801,0.002303,-9.766325,-0.397355,0.139347,-38.260551,-0.768085
5802,-0.188755,-9.764315,-0.274036,-6.940948,-29.158403,-0.867270
5803,-0.011448,-9.951566,0.090043,-3.034578,-43.441063,-2.210084
5804,0.334747,-9.745442,-0.409740,10.706381,-67.207352,-2.080381
5805,0.367723,-9.938601,-0.227725,-5.773615,-43.395287,-1.851492
5806,-0.083960,-9.833707,-0.085496,4.503493,-69.175797,-2.553417
5807,-0.031226,-9.880563,0.163868,0.864161,-61.431725,-1.988825
5809,0.064463,-9.755973,-0.162486,-3.400801,-46.485291,-1.935418
5810,0.090280,-9.772958,-0.353945,-2.477616,-43.723358,-2.461862
5811,0.039437,-9.806449,-0.139586,-1.714653,-36.086105,-1.973566
5812,0.064554,-9.729506,-0.226628,-2.950652,-35.643585,-1.943047
5813,0.066837,-9.756439,-0.033549,4.709494,-45.615509,-1.454751
5814,0.054037,-9.814620,-0.248760,0.650531,-47.103287,-1.752307
5815,0.092529,-9.845539,-0.248248,-1.172950,-44.379509,-2.019344
5816,0.039570,-9.745340,-0.213476,5.342752,-46.935432,-0.943566
5817,-0.210351,-9.919521,-0.347768,7.761344,-49.148026,0.795989
5818,0.034544,-9.783343,0.104361,-2.660727,-33.675140,-1.157196
5819,0.004547,-9.812910,-0.392119,-0.028504,-35.094254,-1.347936
5820,0.053302,-9.806483,-0.358416,1.108309,-12.144334,-0.325566
5821,0.034203,-9.794002,-0.095302,2.634235,-2.355523,0.094063
5822,0.021573,-9.806340,-0.104791,1.497420,-0.043746,0.017767
5823,0.030125,-9.780105,-0.131855,0.444532,0.131736,0.025396
5824,0.015257,-9.810500,-0.086124,0.246161,0.024921,0.017767
5825,0.020465,-9.801999,-0.149385,-0.081913,-0.013227,0.017767
5826,0.042923,-9.802808,-0.170606,-0.120060,-0.074264,0.010137
5827,0.021663,-9.817021,-0.122249,0.398755,0.017292,0.040656
5828,0.012264,-9.819094,-0.180411,0.269051,0.108847,-0.058530
5829,0.010968,-9.793082,-0.103974,0.688679,-0.127671,-0.012752
5830,0.028940,-9.784842,-0.137685,-0.524431,-0.196338,-0.035641
5831,0.024008,-9.784814,-0.127824,-1.027986,-0.135301,-0.073789
5832,0.053213,-9.793401,-0.168162,-1.165319,-0.333671,-0.150085
5833,0.037145,-9.769389,-0.151165,-0.280282,-0.242116,-0.020381
5834,0.013915,-9.806068,-0.156500,0.665792,0.093588,-0.005122
5835,0.063190,-9.785397,-0.102436,0.444532,0.246181,0.033026
5836,0.023638,-9.806445,-0.081316,-0.112431,0.185143,-0.035641
5837,0.029076,-9.805479,-0.211275,-0.280282,0.116477,-0.028011
5838,0.022281,-9.799640,-0.148202,0.284309,0.055440,-0.035641
5839,0.051653,-9.810712,-0.160388,0.101198,0.040180,0.010137
5840,0.036963,-9.792761,-0.119865,0.085939,0.085958,-0.020381
5841,0.028854,-9.807456,-0.155017,-0.226876,0.070699,-0.005122
5842,0.032032,-9.805671,-0.166105,-0.005617,0.063069,-0.043270
5843,0.045673,-9.789227,-0.139064,0.009644,0.032551,-0.020381
5844,0.022608,-9.817546,-0.147416,-0.051394,0.055440,-0.073789
5845,0.021744,-9.794266,-0.147099,0.124087,0.093588,-0.058530
5846,0.052903,-9.820964,-0.132132,0.047791,0.108847,-0.043270
5847,0.042496,-9.808851,-0.146530,0.002013,0.078329,-0.020381
5848,0.041872,-9.791012,-0.126231,0.017272,0.032551,0.002508
5849,0.042372,-9.809474,-0.138324,-0.028504,0.055440,-0.028011
5850,0.023699,-9.793064,-0.157032,0.017272,0.093588,-0.035641
5851,0.056104,-9.802525,-0.127582,-0.020875,0.063069,-0.012752
5852,0.021582,-9.809762,-0.151621,-0.066654,0.063069,-0.028011
5853,0.036812,-9.805282,-0.122076,0.032531,0.002032,-0.005122
5854,0.030985,-9.794323,-0.165076,-0.051394,0.063069,-0.104307
5855,0.030929,-9.805182,-0.129809,-0.028504,0.085958,-0.058530
5856,0.022899,-9.795479,-0.145306,0.040162,0.055440,-0.028011
5857,0.024981,-9.801384,-0.171563,-0.043765,0.055440,-0.050900
5858,0.025312,-9.795506,-0.146429,0.032531,0.070699,-0.020381
5859,0.039617,-9.818300,-0.164646,-0.005617,0.047810,0.002508
5860,0.022239,-9.809756,-0.155709,-0.043765,0.047810,-0.012752
5861,0.028788,-9.797958,-0.140476,0.055420,-0.005597,-0.012752
5862,0.034652,-9.819468,-0.153601,-0.028504,0.085958,-0.035641
5863,0.023138,-9.806129,-0.173306,0.032531,0.078329,-0.005122
5864,0.026456,-9.801480,-0.148685,0.032531,0.055440,-0.020381
5865,0.044275,-9.796248,-0.174751,-0.013246,0.070699,-0.050900
5866,0.034212,-9.787911,-0.132275,0.063050,0.070699,-0.005122
5867,0.025508,-9.789517,-0.154107,-0.013246,0.055440,-0.028011
5868,0.029897,-9.805129,-0.141548,-0.005617,0.047810,-0.028011
5869,0.023533,-9.817028,-0.127484,0.009644,0.093588,-0.028011
5870,0.028802,-9.777596,-0.162958,-0.013246,0.116477,-0.035641
5871,0.014523,-9.804291,-0.155335,0.024902,0.040180,0.002508
5872,0.026485,-9.805636,-0.155084,-0.028504,0.093588,-0.035641
5873,0.046629,-9.797478,-0.172934,0.040162,0.078329,-0.028011
5874,0.017120,-9.815121,-0.138177,0.017272,0.047810,-0.020381
5875,0.041111,-9.816013,-0.140621,-0.013246,0.078329,-0.020381
5876,0.017216,-9.809748,-0.139405,0.040162,0.040180,-0.005122
5877,0.025491,-9.802745,-0.124085,-0.013246,0.108847,-0.066159
5878,0.022653,-9.812778,-0.145709,-0.005617,0.101218,-0.028011
5879,0.017889,-9.810928,-0.145823,0.017272,0.063069,0.002508
5880,0.017112,-9.805610,-0.127735,0.024902,0.055440,-0.028011
5881,0.052217,-9.782781,-0.129045,-0.013246,0.093588,0.010137
5882,0.009645,-9.789980,-0.134497,-0.020875,0.024921,-0.043270
5883,0.014611,-9.799514,-0.156557,0.017272,0.078329,-0.050900
5884,0.029356,-9.795593,-0.135803,0.040162,0.101218,0.033026
5885,0.032747,-9.820065,-0.146601,-0.059023,0.009662,-0.012752
5886,0.019264,-9.796632,-0.143607,0.024902,0.047810,-0.043270
5887,0.033526,-9.812300,-0.151357,-0.028504,0.085958,-0.035641
5888,0.027564,-9.814454,-0.198319,0.024902,0.047810,-0.050900
5889,0.034678,-9.808760,-0.144343,0.009644,0.040180,-0.012752
5890,0.035500,-9.821940,-0.131295,-0.020875,0.040180,0.002508
5891,0.033490,-9.815876,-0.152491,0.017272,0.101218,-0.043270
5892,0.024370,-9.796623,-0.165769,-0.020875,0.078329,-0.035641
5893,0.032264,-9.796103,-0.172648,-0.051394,0.070699,-0.028011
5894,0.043192,-9.802297,-0.146587,0.040162,0.063069,-0.005122
5895,0.018911,-9.812766,-0.135238,-0.036135,0.055440,-0.066159
5896,0.032200,-9.817072,-0.147231,-0.013246,0.101218,-0.043270
5897,0.035127,-9.804496,-0.171914,0.085939,0.009662,-0.058530
5898,0.030491,-9.811084,-0.147329,-0.051394,0.040180,-0.020381
5899,0.024821,-9.799781,-0.115929,-0.020875,0.063069,-0.028011
5900,0.037669,-9.802852,-0.137903,0.032531,0.070699,-0.020381
5901,0.023050,-9.793662,-0.154110,-0.005617,0.024921,-0.005122
5902,0.029722,-9.783026,-0.148821,0.078310,0.047810,-0.043270
5903,0.046507,-9.818460,-0.143417,-0.020875,0.055440,-0.020381
5904,0.029872,-9.815243,-0.150226,0.009644,0.078329,-0.050900
5905,0.065669,-9.800129,-0.166083,-0.020875,0.055440,-0.035641
5906,0.033621,-9.807522,-0.153165,-0.020875,0.055440,-0.005122
5907,0.014949,-9.794230,-0.132588,-0.036135,0.085958,-0.043270
5908,0.032822,-9.805634,-0.179564,-0.074283,0.047810,-0.012752
5909,0.009321,-9.801943,-0.123829,0.017272,0.078329,-0.066159
5910,0.048715,-9.811850,-0.165707,0.032531,0.047810,0.017767
5912,0.048507,-9.813680,-0.152802,-0.036135,0.047810,-0.035641
5913,0.045732,-9.797537,-0.151861,-0.013246,0.070699,-0.081418
5914,0.055447,-9.803720,-0.124653,0.040162,0.047810,-0.028011
5915,0.075539,-9.764512,-0.149285,-0.020875,0.101218,0.002508
5916,0.030650,-9.799155,-0.146284,0.490309,0.063069,0.002508
5917,0.045889,-9.793484,-0.116166,0.398755,0.078329,-0.020381
5918,0.027467,-9.810601,-0.102285,0.040162,0.101218,-0.058530
5919,0.034168,-9.795794,-0.094697,0.017272,0.009662,0.010137
5920,0.035691,-9.811195,-0.133751,-0.051394,0.070699,-0.012752
5921,0.028585,-9.793247,-0.121198,-0.150578,0.055440,-0.043270
5922,0.041060,-9.817809,-0.138845,-0.112431,0.085958,-0.005122
5923,0.036084,-9.815863,-0.166500,-0.547319,0.063069,-0.020381
5924,0.025375,-9.809765,-0.165606,-1.157690,0.085958,-0.096678
5925,0.032528,-9.801538,-0.154423,-0.738060,0.070699,-0.119566
5926,0.033922,-9.788571,-0.112355,-0.196357,0.024921,-0.096678
5927,0.028233,-9.810284,-0.198937,-0.677023,0.063069,-0.089048
5928,0.059883,-9.783954,-0.164030,0.146976,0.085958,-0.020381
5929,0.059406,-9.787485,-0.176305,0.398755,0.070699,-0.020381
5930,0.009506,-9.802352,-0.180061,0.459791,0.093588,0.010137
5931,0.025450,-9.798448,-0.159283,0.711568,0.093588,0.048285
5932,0.041702,-9.806510,-0.130167,0.764977,0.032551,0.055915
5933,0.021260,-9.795708,-0.071520,0.314828,0.070699,0.033026
5934,0.030477,-9.793105,-0.170372,-0.783839,0.009662,-0.073789
5935,0.037120,-9.812347,-0.151285,-0.898283,0.032551,-0.119566
5936,0.041193,-9.806481,-0.136623,-0.669394,0.063069,-0.104307
5937,0.044360,-9.793258,-0.177712,0.017272,0.017292,-0.028011
5938,0.035310,-9.806975,-0.144935,0.330087,0.055440,0.017767
5939,0.043681,-9.800402,-0.179405,0.375865,0.063069,-0.005122
5940,0.037510,-9.814782,-0.138949,-0.142950,0.078329,-0.005122
5941,0.015533,-9.797665,-0.177649,-0.432876,0.024921,-0.066159
5942,0.041442,-9.801525,-0.191740,0.238533,0.063069,-0.012752
5943,0.040519,-9.807086,-0.131942,0.185124,0.085958,-0.012752
5944,0.024737,-9.792378,-0.187483,0.124087,0.101218,-0.073789
5945,0.032105,-9.772499,-0.094405,0.360605,0.055440,0.002508
5946,0.033067,-9.779416,-0.169883,0.177495,0.070699,-0.005122
5947,0.045329,-9.787236,-0.197676,-0.257393,0.070699,-0.089048
5948,0.046031,-9.805795,-0.181644,-0.089541,0.063069,-0.035641
5949,0.027602,-9.793777,-0.137029,0.688679,0.124106,-0.012752
5950,0.016758,-9.803907,-0.100812,0.711568,0.108847,0.071174
5951,0.035024,-9.809871,-0.170100,0.063050,0.085958,0.002508
5952,0.043760,-9.808850,-0.151192,-0.272654,0.047810,-0.050900
5953,0.014260,-9.822781,-0.155726,-0.257393,0.108847,-0.089048
5954,0.025985,-9.795496,-0.151689,-0.059023,0.070699,-0.081418
5955,0.030279,-9.837292,-0.159352,-0.142950,0.078329,-0.035641
5956,0.004112,-9.812536,-0.147837,0.146976,0.009662,-0.020381
5957,0.027518,-9.804500,-0.142187,0.154605,0.032551,-0.043270
5958,0.038382,-9.823644,-0.167541,-0.127691,0.139366,0.025396
5959,0.033260,-9.790218,-0.152187,0.169866,0.093588,-0.012752
5960,0.041222,-9.802313,-0.134323,0.352976,0.124106,0.010137
5961,0.032142,-9.806976,-0.132695,-0.234506,0.040180,-0.035641
5962,0.051035,-9.799862,-0.190396,-0.196357,-0.013227,-0.035641
5963,0.029390,-9.804506,-0.147422,0.803124,0.070699,-0.035641
5964,0.039889,-9.805897,-0.128453,0.520828,0.078329,-0.020381
5965,0.031651,-9.807539,-0.140901,0.002013,0.032551,0.010137
5966,0.034884,-9.809307,-0.159564,-0.005617,0.040180,0.010137
5967,0.035309,-9.798651,-0.136238,0.444532,0.040180,-0.043270
5968,0.018340,-9.799077,-0.123095,0.536088,0.085958,-0.005122
5969,0.052080,-9.808379,-0.145759,0.047791,0.101218,0.040656
5970,0.016480,-9.791791,-0.153674,-0.089541,0.063069,-0.020381
5971,0.027210,-9.808137,-0.123993,-0.112431,0.047810,-0.005122
5972,0.043896,-9.804660,-0.156507,-0.837245,0.002032,-0.005122
5973,0.041966,-9.811064,-0.196313,-1.066134,0.009662,-0.127196
5974,0.036417,-9.803895,-0.177753,0.009644,0.024921,-0.012752
5975,0.034591,-9.789014,-0.160376,0.162235,0.070699,0.025396
5976,0.023607,-9.808687,-0.124058,-0.303172,0.063069,-0.020381
5977,0.016495,-9.802490,-0.165861,0.017272,0.085958,0.010137
5978,0.035426,-9.816463,-0.162991,0.650531,0.116477,-0.012752
5979,0.027999,-9.789075,-0.117739,0.642901,0.078329,0.025396
5980,0.021444,-9.807414,-0.139347,-0.318430,0.032551,0.002508
5981,0.031158,-9.788481,-0.128815,-0.677023,0.055440,-0.104307
5982,0.039212,-9.805763,-0.165375,-0.593098,0.108847,-0.058530
5983,0.034755,-9.804581,-0.145558,-0.554950,0.024921,-0.050900
5984,0.006516,-9.801860,-0.137360,-1.119542,-0.028486,-0.111937
5985,0.043579,-9.804587,-0.176432,-2.477616,-0.104782,-0.188233
5986,0.035248,-9.790505,-0.251152,-2.004579,-0.059005,-0.180604
5987,0.042436,-9.789102,-0.164321,0.459791,0.078329,-0.058530
5988,0.021888,-9.800179,-0.163436,0.597125,0.055440,-0.005122
5989,0.036835,-9.807962,-0.211680,-0.875393,0.055440,-0.134826
5990,0.029134,-9.805467,-0.215374,-1.165319,0.009662,-0.104307
5991,0.049175,-9.824825,-0.211838,0.452161,0.070699,0.002508
5992,0.037253,-9.811127,-0.159497,1.947568,0.154625,0.078804
5993,0.013458,-9.799632,-0.117328,0.795495,0.108847,0.025396
5994,0.040395,-9.799691,-0.200568,-0.379467,0.063069,-0.066159
5995,0.055602,-9.810677,-0.185502,0.085939,0.116477,-0.035641
5996,0.034276,-9.809300,-0.158991,0.291939,0.063069,0.033026
5997,0.031715,-9.809904,-0.147904,-0.570209,-0.013227,-0.043270
5998,0.064962,-9.805949,-0.207044,-0.722802,-0.013227,-0.058530
5999,0.026579,-9.812154,-0.168486,0.269051,0.009662,0.017767
6000,0.015565,-9.813853,-0.154040,-0.341320,-0.005597,-0.043270
6001,0.051231,-9.778268,-0.224605,-0.356579,-0.036116,-0.050900
6002,0.040599,-9.806330,-0.179402,0.818383,0.055440,0.025396
6003,0.030927,-9.808154,-0.132706,0.871790,0.078329,0.010137
6004,0.031426,-9.800168,-0.202498,-0.547319,0.047810,-0.043270
6005,0.041352,-9.819977,-0.204430,-0.821987,0.009662,-0.050900
6006,0.038335,-9.797946,-0.180124,-0.547319,-0.036116,-0.028011
6007,0.027937,-9.803668,-0.213661,-0.623617,-0.005597,-0.005122
6009,0.048485,-9.811020,-0.233678,-0.318430,0.024921,0.025396
6010,0.056629,-9.793344,-0.197972,0.436903,0.063069,0.040656
6011,0.044014,-9.801660,-0.161809,0.749716,0.063069,0.071174
6012,0.033214,-9.805094,-0.164330,-0.661765,-0.013227,0.017767
6013,0.039384,-9.793095,-0.207104,-1.775690,-0.081893,-0.058530
6014,0.035807,-9.802557,-0.218203,-1.073763,-0.036116,-0.043270
6015,0.054420,-9.783020,-0.243238,0.604754,0.047810,-0.012752
6016,0.041735,-9.801601,-0.170057,1.543198,0.032551,0.033026
6017,0.024420,-9.806126,-0.179139,0.826014,-0.020857,0.040656
6018,0.046043,-9.820657,-0.197886,0.208014,-0.013227,-0.012752
6019,0.054575,-9.813000,-0.200143,0.208014,-0.051375,-0.020381
6020,0.025188,-9.815750,-0.158515,-0.486283,-0.074264,0.033026
6021,0.058571,-9.820827,-0.194120,-1.401838,-0.188708,0.033026
6022,0.047022,-9.806759,-0.253085,-1.142431,-0.341301,0.071174
6023,0.050721,-9.810350,-0.264104,-2.798059,-0.577819,0.109322
6024,0.032350,-9.788518,-0.298684,-3.217690,-0.669375,0.383989
6025,0.031119,-9.794027,-0.429876,0.131717,-0.409967,0.216137
6026,0.055006,-9.796683,-0.086072,5.457197,-0.043746,-0.028011
6027,0.039213,-9.835019,0.017138,1.444012,-0.188708,0.353470
6028,0.018446,-9.812341,-0.612711,-7.841244,-0.677005,0.643396
6029,0.029594,-9.779507,-0.306452,-1.539172,-1.073745,0.475544
6030,0.012099,-9.799816,-0.233934,0.108829,-1.020338,0.406878
6031,0.042891,-9.811448,-0.262490,0.063050,0.002032,0.368730
6032,0.077359,-9.800061,-0.230295,0.398755,1.001514,0.460285
6033,0.041271,-9.803800,-0.224526,-0.059023,2.527439,0.300063
6034,0.033929,-9.800769,-0.210643,0.963346,2.550328,0.254285
6035,0.058288,-9.809450,-0.204794,0.108829,0.658180,-0.050900
6036,0.064450,-9.810678,-0.218133,-0.509171,0.391143,-0.020381
6037,0.014460,-9.769103,-0.327369,-1.188209,0.230921,-0.096678
6038,0.031215,-9.834704,-0.223218,0.795495,0.330106,-0.104307
6039,0.067959,-9.813122,-0.214522,1.253272,0.337736,-0.134826
6040,0.015029,-9.808502,-0.323416,0.780235,0.253810,-0.195863
6041,-0.107980,-9.958420,-0.168394,1.703420,-0.036116,-0.424752
6042,0.077026,-9.778279,-0.141491,1.238014,-0.234486,-0.211122
6043,0.011745,-9.802010,-0.466496,-1.287394,-0.020857,0.063545
6044,0.036657,-9.813354,-0.204595,1.733939,0.246181,0.170359
6045,0.059808,-9.814293,-0.190065,2.329049,0.238551,0.155100
