seq,ax,ay,az,wroll,wpitch,wyaw
9038,0.375505,9.162906,-2.803704,-29.854599,2.393313,3.009236
9039,0.250826,9.072269,-2.728855,-29.228970,0.279907,-1.187059
9040,0.254082,9.519314,-2.753547,-28.649120,-1.009500,-6.016613
9041,0.071254,9.291584,-2.072866,-21.919788,-0.582241,-5.932687
9042,0.082631,9.516857,-2.411340,-25.856678,-4.473351,-9.846686
9043,0.138815,9.899206,-2.471305,-28.420231,-3.237351,-12.692537
9044,0.046220,9.779738,-1.957467,-25.810898,-0.742463,-9.060834
9045,-0.101510,9.289088,-1.632093,-24.346008,-2.138685,-7.092390
9046,-0.094867,9.429626,-1.780702,-31.975636,-6.853795,-13.150313
9047,-0.054600,9.581514,-1.614868,-37.621559,-5.381277,-17.247425
9048,-0.353693,9.454935,-1.364504,-40.703930,-3.733277,-18.803869
9049,-0.380881,10.055317,-1.436100,-43.519264,-4.923499,-23.740238
9050,-0.534690,9.781489,-0.954675,-26.116085,-1.970833,-16.011425
9051,-0.725947,9.870191,-1.019503,-26.093193,-1.299426,-13.981944
9052,-0.759690,10.495861,-1.025388,-27.313934,1.645610,-12.982463
9053,-0.872791,9.555589,-0.244332,-11.299348,3.926869,-2.346762
9054,-0.780117,9.350667,-0.425246,-11.543496,0.798722,-4.116836
9055,-0.674100,10.103945,-0.796856,-16.830826,-0.696685,-8.274982
9056,-0.770126,9.894118,-0.420491,-15.686383,2.835832,-4.376243
9057,-0.877044,9.712201,-0.099447,-16.083122,5.216276,-1.744022
9058,-0.871053,9.882110,0.096456,-14.427495,2.416203,-1.797429
9059,-0.820758,9.982181,-0.312248,-17.326752,-0.582241,-0.393578
9060,-0.854493,10.084718,0.022011,-15.854236,-0.177871,4.001087
9061,-0.791159,9.529494,-0.110136,-16.052605,-0.559352,7.258939
9062,-0.744180,9.603116,0.334878,-16.060234,2.492499,4.397828
9063,-0.732081,9.813938,0.288358,-15.999198,1.126795,4.733532
9064,-0.695458,9.665378,0.234947,-19.188381,0.676648,4.741162
9065,-0.709088,9.685472,0.647444,-16.792679,3.316499,5.366791
9066,-0.659353,9.704330,0.522520,-22.652233,3.713239,5.717754
9067,-0.604833,9.659421,0.834331,-27.069786,3.072351,6.320494
9068,-0.576741,9.619719,0.934823,-25.337860,2.095758,6.206050
9069,-0.465546,9.895098,1.004735,-30.274231,3.972647,6.595160
9070,-0.498446,9.579280,1.441288,-34.798599,4.560128,10.539679
9071,-0.563279,9.669922,1.540390,-37.056969,0.638499,12.622566
9072,-0.469976,9.629927,1.594096,-42.390079,-0.360982,11.920641
9073,-0.393276,9.572683,1.935933,-46.380371,0.951314,9.540197
9074,-0.360906,9.557048,2.455083,-45.136745,-0.963722,7.304716
9075,-0.412142,9.522304,2.274517,-46.876297,0.241759,3.459384
9076,-0.549520,9.599334,2.913479,-43.511635,5.223905,-5.093428
9077,-0.331408,9.231852,2.778645,-42.634228,6.810868,-10.952982
9078,-0.434199,9.272013,3.167823,-37.423191,2.751906,-7.687501
9079,-0.473266,9.183033,3.506714,-35.904896,-0.895056,-5.665651
9080,-0.489333,9.256484,3.611239,-35.630226,-0.338093,-4.437280
9081,-0.506941,9.115650,3.729702,-34.852005,0.180722,-4.978984
9082,-0.512975,8.865108,4.183193,-39.025414,-2.916907,-5.055280
9083,-0.541492,8.412587,4.168739,-48.287781,-10.271868,-0.332541
9084,-0.611236,8.482166,4.393134,-46.800003,-14.384237,6.656198
9085,-0.489320,8.470313,4.209807,-50.034966,-13.033792,10.707530
9086,-0.585533,8.478404,4.839742,-39.925709,-10.119275,8.716197
9087,-0.252357,8.189203,5.071414,-45.708965,-12.621794,13.576270
9088,-1.080308,8.647242,5.901040,-41.863632,-7.769349,9.891160
9089,-0.239649,8.329473,5.410026,-44.488224,-1.619870,-3.216540
9090,-0.084925,7.750269,5.803670,-36.438969,-2.626981,-6.916909
9091,0.014575,7.462705,6.113876,-39.506077,1.958425,-3.269947
9092,-0.264294,7.570747,6.043379,-46.197262,3.255462,3.398347
9093,-0.309918,7.442672,6.166313,-41.581337,3.713239,1.231533
9094,-0.298106,7.399796,6.318762,-37.339264,1.958425,0.773755
9095,-0.254116,7.216595,6.624133,-39.307709,-0.795870,3.581458
9096,-0.382045,7.223750,6.895451,-41.489780,-1.604611,3.467014
9097,-0.297977,6.889503,6.975576,-37.690228,1.782943,-1.400689
9098,-0.284888,6.707845,6.998006,-37.552895,3.331758,-1.965281
9099,-0.312263,6.458162,7.168766,-35.302155,0.859758,-0.324911
9100,-0.281455,6.333489,7.393549,-33.432896,0.211240,-0.179948
9101,-0.224675,6.278986,7.527181,-32.891193,-0.322834,0.171015
9102,-0.355898,6.026800,7.679436,-30.411564,0.806351,-0.767430
9103,-0.271524,5.973556,7.673346,-37.301117,1.988944,0.666940
9104,-0.316654,5.770088,7.736661,-39.162746,-0.193130,4.168939
9105,-0.418005,5.590268,7.821274,-40.772598,-3.214462,4.634347
9106,-0.311532,5.299566,8.054217,-40.146969,-7.418387,2.032644
9107,-0.161485,5.247461,8.237242,-34.279785,-3.634092,4.611458
9108,-0.276584,5.194423,8.479427,-38.178524,-6.319721,3.657754
9109,-0.074590,4.857949,8.370098,-27.222378,-1.268907,-1.576170
9111,-0.249288,4.650122,8.278852,-32.296082,-8.799349,2.505681
9112,-0.064092,4.482295,8.862641,-32.616524,-7.410757,0.216792
9113,-0.138522,4.436289,8.976418,-30.258972,-0.956093,0.193904
9114,-0.084269,4.186887,9.080760,-36.889118,-1.658018,1.178125
9115,-0.076640,3.862571,8.936721,-40.871780,-1.589352,2.536199
9116,-0.083980,3.658820,9.081213,-40.604744,-0.872167,1.529088
9117,-0.069360,3.314473,8.888391,-42.680004,-3.344166,3.512791
9118,-0.075131,3.120999,9.283312,-47.044151,-5.770387,5.992421
9119,-0.079327,3.147734,9.397754,-45.098595,-3.489129,7.609900
9120,-0.076255,2.810829,9.360076,-28.717785,1.645610,5.015828
9121,0.106628,2.370179,9.604413,-24.750381,3.041832,2.223384
9122,0.009697,2.312602,9.421580,-33.211636,0.066277,3.489903
9123,-0.021289,2.223391,9.602777,-39.109337,3.255462,0.811903
9124,-0.113567,2.002591,9.463571,-40.368225,6.528572,-2.735873
9125,-0.066465,2.071202,9.580626,-30.884602,7.032127,-4.277058
9126,-0.236608,1.719428,10.051432,-25.978752,5.880053,-1.591429
9127,-0.234781,1.429943,9.790426,-27.268158,5.872424,-1.026837
9128,-0.154770,1.289730,9.495371,-31.433933,4.636425,-3.430169
9129,-0.260443,1.030693,9.564354,-31.670452,3.766646,-2.720614
9130,-0.328088,1.320789,10.097482,-36.400822,5.963979,-3.208910
9131,-0.385218,1.014788,10.072087,-30.831192,2.393313,-2.987651
9132,-0.397459,0.774807,9.833932,-26.489937,0.562203,-0.416467
9133,-0.237637,0.567578,9.728376,-24.635937,2.774795,1.353607
9134,-0.337533,0.516582,9.729047,-23.270233,3.018943,3.024495
9135,-0.333602,0.427748,9.803553,-21.240753,3.606424,4.992939
9136,-0.717810,-0.045732,10.117326,-27.619118,0.859758,7.556494
9137,-0.459432,0.307746,9.444649,-46.960224,-4.213944,1.536718
9138,-0.224702,-0.321784,9.848491,-34.287415,5.399387,2.826125
9139,-0.264402,-0.489084,10.030376,-30.304749,2.194944,3.329680
9140,-0.403834,-0.721280,9.784199,-33.593117,0.943685,3.497532
9141,-0.411109,-0.700206,9.765467,-32.059563,-0.582241,2.917680
9142,-0.401885,-1.023107,10.131413,-30.098747,-0.513574,4.161310
9143,-0.268116,-1.169755,10.105184,-35.164822,-2.924537,2.116570
9144,-0.205305,-1.130325,9.645633,-42.466373,-2.459129,0.712718
9145,-0.325559,-1.552431,10.034847,-38.918598,-1.223130,4.672495
9146,-0.774534,-2.665116,10.464251,-30.754894,-9.081645,2.055533
9147,-0.490497,-1.742480,9.675861,-18.784012,-21.174604,-7.000835
9148,0.027448,-1.347238,8.366852,-31.853561,-9.821720,-0.958170
9149,-0.113275,-2.685004,9.384796,-45.335114,7.138942,4.962421
9150,0.053822,-2.112226,9.519560,-42.458744,7.619607,2.032644
9151,-0.220533,-2.857600,9.649908,-40.780228,6.566720,7.175012
9152,-0.358448,-3.291935,9.199192,-32.875931,2.317018,8.044790
9153,-0.449700,-3.311999,9.566252,-36.416080,5.483313,6.518864
9154,-0.557226,-3.522420,9.503422,-36.118523,3.781906,5.641457
9155,-0.482913,-3.598662,9.379010,-32.639416,0.035759,4.367310
9156,-0.492069,-3.847839,8.901064,-29.885120,-1.726685,4.039236
9157,-0.452021,-4.023481,9.060083,-27.695415,1.393833,1.483311
9158,-0.353912,-4.048022,9.844241,-31.098228,2.263610,0.415163
9159,-0.540808,-4.317926,8.772673,-26.962971,-4.274981,-0.836096
9160,-0.149402,-3.740049,9.089150,-28.626228,0.150203,-0.561430
9161,-0.416376,-4.836599,8.531348,-26.261047,-4.259721,5.671976
9162,-0.475441,-4.618899,8.445688,-26.459415,1.607462,1.994496
9163,-0.606516,-4.861793,8.909396,-27.497044,5.506201,0.277829
9164,-0.415601,-4.711046,8.764944,-23.590675,1.119166,0.766126
9165,-0.340430,-4.825703,8.856056,-35.225857,7.306794,2.879532
9166,-0.623669,-5.197882,8.684668,-32.227413,7.123682,1.780866
9167,-0.721355,-5.581191,8.312462,-28.961933,6.177609,2.231014
9168,-0.703009,-5.189084,8.273258,-31.319489,7.848497,4.573310
9169,-0.627459,-5.366131,8.414835,-29.946156,11.731977,9.975086
9170,-0.552874,-6.105644,8.799852,-34.386600,13.318941,12.286863
9171,-0.886501,-6.260078,8.250725,-38.994892,6.856646,7.365753
9172,-0.972490,-6.129037,8.133265,-35.477634,6.307312,3.695903
9173,-0.959644,-6.348215,7.781385,-33.562599,2.721387,2.986347
9174,-0.888399,-6.211848,7.358934,-33.257412,-3.222092,2.345458
9175,-0.907343,-6.315944,7.700278,-36.782303,-7.479424,0.193904
9176,-0.923621,-6.934809,7.830605,-33.799118,-1.711426,0.331237
9177,-0.837467,-6.951939,7.319180,-29.137417,-0.055797,-0.233356
9178,-0.803658,-6.671277,6.782946,-29.480747,-7.685424,-2.331503
9179,-0.795329,-6.859674,7.111747,-36.927265,-6.815647,-1.904244
9180,-0.701727,-7.110722,6.775019,-36.690746,-1.757204,0.491459
9181,-0.734658,-7.273863,6.677032,-42.596077,-5.823795,-1.538022
9182,-0.856937,-7.646858,6.768338,-52.880814,-5.335498,-7.054242
9183,-0.903453,-7.432276,6.321486,-50.340149,-2.977944,-10.228168
9184,-0.741068,-7.312367,5.642396,-62.845108,-1.024759,-18.597870
9185,-0.379121,-8.649921,5.741009,-67.331329,-1.246019,-12.021130
9186,-0.393242,-8.996387,5.638603,-43.488743,4.865313,5.595680
9187,-0.460358,-8.405085,5.278800,-30.960896,10.114496,14.293455
9188,-0.610225,-8.511848,5.209654,-36.278748,4.689831,11.676493
9189,-0.704720,-8.482827,5.011173,-27.405491,-0.902685,2.749829
9190,-0.781296,-8.318152,4.755955,-24.399418,-2.260759,-0.225726
9191,-0.625385,-8.797745,4.880159,-31.998524,-9.737793,-5.184984
9192,-0.615822,-9.014963,4.507048,-30.144527,-3.649351,-6.817724
9193,-0.538799,-8.873980,4.373365,-32.868301,-4.114758,-3.987132
9194,-0.448661,-9.062924,4.307127,-37.652081,-8.578091,-4.284688
9195,-0.392284,-9.266532,4.158312,-33.348969,-5.091351,-4.406762
9196,-0.464734,-9.196245,3.823360,-30.953266,-1.009500,-1.301504
9197,-0.482831,-9.077538,3.671718,-33.150600,-3.718018,-0.309652
9198,-0.509014,-9.172739,3.576712,-31.235561,-4.267351,-3.407281
9199,-0.440395,-9.136097,3.352075,-27.466526,0.066277,-0.775059
9200,-0.443139,-9.326061,3.298632,-30.487858,-1.139204,-1.888985
9201,-0.435172,-9.325171,3.060513,-26.848526,-0.032908,-1.705874
9202,-0.315556,-9.493246,2.955168,-23.628826,-2.169203,-3.544614
9203,-0.308225,-9.515187,2.924035,-22.286011,-0.391500,-0.218096
9204,-0.412587,-9.507559,2.908265,-22.461491,-0.582241,-1.515133
9205,-0.353112,-9.687423,2.682780,-30.129265,0.432499,-3.575133
9206,-0.341620,-9.497395,2.259283,-26.077934,3.293610,-0.034985
9208,-0.258162,-9.872288,2.169375,-33.204006,1.256499,1.193385
9209,-0.298227,-9.651284,1.917374,-23.926380,1.721906,-1.034466
9210,-0.313458,-9.755392,1.800457,-23.956898,1.607462,-3.102096
9211,-0.363862,-9.659230,1.674395,-23.628826,1.744795,-3.063947
9212,-0.307698,-9.711086,1.587305,-25.360752,1.225981,-1.339652
9213,-0.247511,-9.796580,1.437542,-25.589638,1.943166,0.575385
9214,-0.284975,-9.821365,1.174912,-23.499123,2.683240,0.621163
9215,-0.248604,-9.660130,1.013025,-20.302307,3.591165,1.887681
9216,-0.271706,-9.760054,0.996809,-24.117123,1.706647,0.026052
9217,-0.325435,-9.757451,0.857165,-22.293640,2.317018,0.178644
9218,-0.282347,-9.860756,0.717948,-23.468601,3.224943,0.529607
9219,-0.309604,-9.739084,0.672872,-22.690380,2.866351,1.048422
9220,-0.299380,-9.894578,0.440058,-27.184231,3.171536,2.093681
9221,-0.347365,-9.795752,0.359187,-22.835342,4.651683,2.391236
9222,-0.260864,-9.806757,0.096483,-19.745346,4.499091,2.612495
9223,-0.332738,-9.739120,0.164766,-16.029716,3.293610,1.864792
9224,-0.365876,-9.854911,0.034789,-13.832383,2.545906,2.086051
9225,-0.390957,-9.828570,-0.034288,-10.414310,2.744277,1.338348
9226,-0.342582,-9.849516,-0.092771,-9.285125,1.927907,0.338866
9227,-0.405374,-9.755522,-0.143925,-6.897052,0.524055,0.689829
9228,-0.408013,-9.788837,-0.155097,-3.875720,0.569833,-0.431726
9229,-0.289184,-9.744647,-0.236241,1.175094,1.264129,-1.034466
9230,-0.344320,-9.848603,-0.320526,1.495538,1.027610,0.491459
9231,-0.362875,-9.896475,-0.182687,0.892798,0.287536,0.270200
9232,-0.359027,-9.723465,-0.092520,6.805759,1.012351,-0.546170
9233,-0.345543,-9.822187,-0.070453,4.425315,0.646129,-0.965800
9234,-0.354092,-9.839398,-0.072654,7.957832,1.477758,-0.378319
9235,-0.361600,-9.843935,-0.006995,6.729462,1.752425,0.651681
9236,-0.369744,-9.856193,0.144477,3.151167,1.088647,0.811903
9237,-0.413567,-9.772838,0.051654,4.402426,1.554055,1.040792
9238,-0.327713,-9.759818,0.038492,2.372945,0.783462,1.262051
9239,-0.392231,-9.806032,0.261044,-1.350313,0.966573,0.819533
9240,-0.376899,-9.844561,0.018527,-3.242461,1.531166,1.452792
9241,-0.311709,-9.832407,-0.015581,-2.334535,0.684277,0.102348
9242,-0.323286,-9.818167,0.013260,-0.488165,0.577463,-1.621948
9243,-0.409927,-9.771951,0.093379,-0.305054,1.111536,-1.675355
9244,-0.406003,-9.762041,0.032241,1.693908,1.111536,-0.149430
9245,-0.324019,-9.825044,0.062083,2.792575,-0.002389,0.476200
9246,-0.361205,-9.882883,0.108177,1.983834,0.096796,-1.126022
9247,-0.418478,-9.709676,0.162468,-0.106684,0.730055,-1.156541
9248,-0.379824,-9.716962,0.127594,-0.045647,1.279388,0.361755
9249,-0.376385,-9.794477,0.114437,-1.335054,0.524055,0.476200
9250,-0.400811,-9.853527,0.054591,-0.785721,0.661388,-0.248615
9251,-0.370201,-9.749950,0.049178,-0.099054,1.149685,-0.408837
9252,-0.337607,-9.913218,0.060513,-2.220091,0.752944,-0.599578
9253,-0.303947,-9.837230,-0.018853,-1.457128,1.233610,-0.729281
9254,-0.313787,-9.792195,-0.048063,0.221390,2.484869,-0.698763
9255,-0.363807,-9.740910,0.026253,-1.434239,2.629832,-1.362540
9256,-0.340068,-9.792825,-0.006334,-3.334016,3.011314,-0.118911
9257,-0.339139,-9.823510,0.031229,-1.205350,3.163906,-0.569059
9258,-0.282346,-9.890772,0.017796,1.960945,3.507239,-1.148911
9259,-0.301767,-9.845658,-0.010436,2.296649,2.210203,-2.980022
9260,-0.292068,-9.808311,0.013128,1.983834,1.225981,-3.170762
9261,-0.293933,-9.770063,0.097472,1.205612,1.264129,-2.934244
9262,-0.322377,-9.633545,0.065006,3.555537,1.752425,-2.590911
9263,-0.313745,-9.636463,0.042936,4.341389,2.461980,-0.797948
9264,-0.329908,-9.668056,0.060800,1.289538,0.424870,-1.133652
9265,-0.304025,-9.740273,0.118424,1.022501,0.447759,1.826644
9266,-0.209477,-9.962963,0.005369,5.264574,2.446721,3.734051
9267,-0.254050,-9.649806,0.174098,8.499536,5.864794,1.925829
9268,-0.285971,-10.044034,0.646756,1.091168,1.706647,7.930346
9269,-0.362957,-10.007078,0.487805,7.515314,-3.229722,4.344421
9270,-0.400001,-9.701877,0.039459,8.201980,-3.740907,1.384125
9271,-0.369758,-10.555475,0.777812,-1.602091,-0.147352,0.560126
9272,-0.351938,-9.558949,0.195644,-6.622386,-8.303423,-7.405205
9273,-0.265781,-11.283105,0.583390,-3.356905,-8.890905,-7.237352
9274,-0.195737,-9.369906,0.356697,9.987312,-9.257128,-21.977795
9275,-0.301531,-9.376644,0.076492,0.587612,-7.700683,-15.172166
9276,-0.214651,-9.359856,0.124315,-2.227720,-3.618833,-5.947948
9277,-0.222228,-9.834823,-0.045400,-0.846758,-1.780092,-0.759800
9278,-0.062520,-9.515381,-0.120860,0.770723,0.546944,-2.285725
9279,-0.039017,-9.665534,0.360120,-2.075127,6.101312,3.116051
9280,0.038849,-9.982643,0.292497,-5.569497,5.574869,4.718273
9281,-0.040179,-9.918196,0.311397,-6.393497,6.215757,4.626717
9282,-0.185539,-9.759998,0.230366,-5.447423,4.674573,4.275754
9283,-0.056595,-9.843758,0.083735,-2.845720,0.096796,3.505162
9284,-0.067056,-9.822158,0.080185,-5.577127,0.333314,0.926348
9285,-0.117957,-9.709316,0.141013,-9.460607,2.248351,-0.660615
9286,-0.072808,-9.902360,0.126162,-10.154902,-0.513574,-0.569059
9287,-0.073894,-9.728219,-0.040837,-3.379794,-4.831943,-1.370170
9288,-0.089360,-9.893826,-0.060369,1.411612,-2.504907,-1.141281
9289,-0.073511,-9.847554,-0.041540,1.060649,-1.848759,-3.422540
9290,-0.119032,-9.802682,0.003643,4.341389,-0.544093,-4.139725
9291,-0.173395,-9.697463,-0.041680,0.442650,0.752944,-2.934244
9292,-0.183809,-9.713507,-0.037486,-1.357942,0.463018,-0.752170
9293,-0.099849,-9.717410,0.076391,-1.983572,-0.147352,1.300199
9294,-0.020003,-9.970082,0.097398,-3.158535,0.363833,1.727459
9295,-0.023038,-9.835444,-0.048365,-4.615793,0.676648,-1.087874
9296,-0.108727,-9.659760,-0.058668,-3.784164,2.477240,-0.187578
9297,-0.060596,-9.603406,0.015209,0.892798,0.707166,1.559607
9298,-0.012215,-9.796361,-0.017769,3.868352,-0.360982,2.063162
9299,-0.143745,-9.956781,-0.119579,3.692871,2.088129,1.330718
9300,-0.194808,-10.060506,0.118989,2.418723,1.828721,-0.324911
9301,-0.112790,-9.828994,0.095224,4.150648,0.081537,-1.461726
9302,-0.029421,-9.687596,-0.110522,3.875982,-0.704315,-1.515133
9303,-0.090356,-9.790508,-0.072877,1.472649,-0.330463,-1.782170
9304,-0.127719,-9.867999,0.058673,-0.167721,-0.750093,-1.049726
9305,-0.053364,-9.803926,0.101251,0.991983,-1.787722,-0.729281
9306,-0.045455,-9.859693,0.041418,-0.297425,-1.810611,-0.149430
9307,-0.106465,-9.822359,0.075277,-1.014609,-1.169722,0.529607
9308,-0.112447,-9.788207,-0.028769,-5.134608,-2.604092,-0.530911
9309,-0.126251,-9.812126,-0.001610,-6.706311,-2.390463,-0.843726
9311,0.027120,-9.837428,-0.088972,-2.677868,-2.207352,0.056570
9312,-0.065565,-9.703711,-0.150280,-4.592905,-0.414389,-0.897133
9313,-0.115940,-9.787542,-0.125098,-6.240904,0.661388,0.468570
9314,-0.047737,-9.722319,-0.158372,-3.555276,-0.437278,0.926348
9315,-0.007486,-9.782504,-0.135890,-3.562905,-0.467796,0.735607
9316,-0.092618,-9.778869,-0.206944,-4.180905,0.859758,1.376496
9317,-0.106658,-9.810319,-0.213687,-4.112238,1.126795,1.513829
9318,-0.094647,-9.802693,-0.210649,-1.838609,0.516425,1.582496
9319,-0.081103,-9.801140,-0.193383,-1.762313,0.043388,1.490940
9320,-0.096034,-9.799515,-0.238320,-1.754683,-0.246537,1.262051
9321,-0.117489,-9.780600,-0.271974,-1.266387,0.127314,1.590125
9322,-0.126480,-9.819077,-0.215103,-0.678906,0.142574,1.399385
9323,-0.163549,-9.845720,-0.194823,-0.320313,0.005240,1.391755
9324,-0.137264,-9.864665,-0.254380,1.770204,-0.467796,0.964496
9325,-0.099118,-9.746745,-0.273990,1.053020,-0.650908,0.132866
9326,-0.148792,-9.732957,-0.214227,0.274798,0.096796,0.476200
9327,-0.145610,-9.812666,-0.165142,1.503168,-0.109204,0.956866
9328,-0.135326,-9.792542,-0.245707,2.777315,-0.551722,0.514348
9329,-0.172556,-9.799986,-0.241046,0.122205,0.066277,0.521977
9330,-0.161158,-9.754396,-0.202931,-0.594980,-0.269426,0.621163
9331,-0.145453,-9.735481,-0.197680,-1.571572,-0.223648,0.712718
9332,-0.177611,-9.841597,-0.257980,-2.799942,0.531685,1.170496
9333,-0.175396,-9.777637,-0.187529,-2.349794,0.440129,0.148126
9334,-0.171619,-9.809019,-0.229709,-1.945424,-0.605130,-0.370689
9335,-0.188119,-9.790057,-0.186384,-1.266387,-0.277056,0.377015
9336,-0.184442,-9.763062,-0.213807,-2.006461,-0.048167,0.651681
9337,-0.165451,-9.764802,-0.338976,-1.197720,-0.154982,0.850051
9338,-0.161154,-9.781088,-0.227081,0.503687,-0.048167,0.941607
9339,-0.195804,-9.903538,-0.249569,1.831242,0.340944,0.346496
9340,-0.187714,-9.808554,-0.278168,1.571834,0.310425,0.041311
9341,-0.191282,-9.736441,-0.260218,-0.984091,0.264648,0.499089
9342,-0.187660,-9.754555,-0.323774,-0.556832,-0.170241,0.056570
9343,-0.173644,-9.737646,-0.283310,-0.312684,-0.307574,-0.096022
9344,-0.200542,-9.786920,-0.283529,-0.427128,0.020500,0.041311
9345,-0.189785,-9.835658,-0.236625,-1.785202,0.165463,0.102348
9346,-0.169823,-9.766040,-0.326130,-1.388461,-0.208389,0.239681
9347,-0.200892,-9.753283,-0.317026,-1.129054,-0.162611,0.125237
9348,-0.233009,-9.792046,-0.275292,-1.251128,0.249389,0.178644
9349,-0.171349,-9.773005,-0.262651,-0.915424,-0.162611,0.293089
9350,-0.144667,-9.818446,-0.285909,-1.548683,-0.124463,0.315978
9351,-0.208284,-9.807896,-0.349611,-1.274017,0.470648,0.384644
9352,-0.203016,-9.775968,-0.312539,-0.198239,0.073907,0.239681
9353,-0.194876,-9.721296,-0.380879,-0.221128,-0.109204,0.247311
9354,-0.212783,-9.793180,-0.313004,-0.198239,0.638499,1.277311
9355,-0.178779,-9.852249,-0.269543,0.244279,0.218870,0.819533
9356,-0.203185,-9.734530,-0.352634,0.702057,0.211240,0.109978
9357,-0.234660,-9.785142,-0.324750,-0.160091,0.173092,0.621163
9358,-0.224697,-9.827149,-0.302051,-0.343202,0.302796,0.636422
9359,-0.187332,-9.781978,-0.327952,0.167983,-0.048167,-0.294393
9360,-0.208944,-9.733776,-0.368610,-0.312684,0.424870,0.277829
9361,-0.201358,-9.774269,-0.300800,-0.961202,0.562203,0.491459
9362,-0.221495,-9.843091,-0.332206,-0.823869,0.295166,0.735607
9363,-0.182231,-9.724930,-0.390531,-0.213498,0.005240,0.392274
9364,-0.217763,-9.777812,-0.374425,-0.762832,-0.124463,-0.553800
9365,-0.239043,-9.791423,-0.270732,-0.602609,0.272277,0.506718
9366,-0.184613,-9.756627,-0.284941,-0.213498,0.020500,0.850051
9367,-0.202000,-9.815516,-0.379270,-0.709424,0.127314,0.377015
9368,-0.251781,-9.766486,-0.324861,-1.953054,0.386722,0.491459
9369,-0.245518,-9.714805,-0.389663,-1.769943,-0.185500,0.468570
9370,-0.214493,-9.760502,-0.379963,-1.510535,-0.475426,0.346496
9371,-0.262463,-9.819736,-0.378666,-0.968832,0.264648,1.147607
