seq,ax,ay,az,wroll,wpitch,wyaw
5704,0.027678,-9.907292,0.182809,-7.400739,-24.414808,-2.006592
5706,0.030888,-9.948450,0.126708,-4.501480,-32.013916,-2.128666
5707,0.034672,-9.948549,0.113398,-5.035554,-34.669025,-2.159184
5708,0.128973,-9.916560,-0.420376,-3.448591,-36.484879,-2.296518
5709,0.026192,-9.968005,-0.026871,-2.464370,-32.601398,-2.235481
5710,0.064073,-9.937716,0.079552,0.366222,-32.860806,-2.304147
5711,0.124371,-9.904144,-0.039982,-1.861629,-30.053101,-2.006592
5712,0.059776,-9.932185,0.092234,-5.554368,-25.551622,-1.838740
5713,0.062508,-9.871098,0.214067,-6.218146,-25.147251,-1.823481
5714,0.059314,-9.920023,0.136949,-8.537553,-22.629475,-1.808222
5715,-0.004932,-9.981544,0.126251,-5.432295,-25.429548,-1.998962
5716,0.054646,-9.959609,-0.081084,3.585925,-32.631916,-2.288888
5717,0.049431,-9.942040,0.178226,5.874813,-34.722435,-2.067629
5718,0.115090,-9.912290,0.269472,0.099185,-33.265175,-1.670888
5719,0.018459,-9.976940,0.214535,-3.547777,-28.336435,-1.548814
5720,0.128791,-9.963453,0.139739,0.114444,-31.388287,-1.602222
5721,0.032658,-9.941033,0.220960,-1.548814,-30.037842,-1.480148
5722,0.000713,-9.923314,0.336027,-0.404370,-34.035767,-1.434370
5723,0.046252,-9.984938,0.360599,1.861629,-43.893246,-1.274148
5724,0.068605,-9.959613,0.542989,7.095554,-52.522354,-1.014740
5725,0.041052,-9.949550,0.509224,10.132145,-59.091465,-0.488296
5726,0.073918,-9.935538,0.572601,13.191626,-62.860497,0.144963
5727,0.050188,-9.945514,0.502970,14.572588,-62.311165,0.862148
5728,0.031398,-9.882440,0.792549,20.897549,-67.651909,1.800592
5729,-0.138166,-9.347445,2.041384,13.992737,-69.429611,2.975555
5730,0.122134,-9.969189,0.986910,-3.791925,-79.531235,4.394665
5731,0.040208,-9.843720,0.928617,-4.135258,-69.483017,3.746147
5732,0.088146,-9.896022,0.835042,-4.135258,-62.410347,3.196814
5733,-0.009492,-9.884098,1.054802,-4.325999,-57.306129,2.830592
5734,0.304577,-9.922996,0.252800,-4.638813,-48.997467,2.243111
5735,0.324377,-9.912824,1.152157,-5.211035,-32.532730,1.106296
5736,0.184739,-9.903834,0.820648,-4.348887,-33.356731,1.113926
5737,-0.026678,-10.008142,1.469064,-4.974517,-34.775841,1.243629
5738,0.148734,-9.929545,0.882983,-4.699851,-38.140507,1.503037
5739,0.134597,-9.857860,0.767002,-4.806665,-29.763176,0.877407
5740,0.070760,-9.923889,0.892511,-4.699851,-30.159916,0.854518
5741,0.056547,-9.909068,0.937526,-4.676961,-31.991028,0.938444
5742,0.010726,-9.920170,0.987934,-4.821925,-36.561172,1.350444
5743,0.016959,-9.934401,0.617476,-4.165777,-47.524948,2.143925
5744,-0.018612,-9.890553,1.057580,-4.531999,-47.914059,2.204962
5745,0.048083,-9.934472,1.087090,-4.615924,-50.836208,2.357555
5746,0.120488,-9.928515,0.846940,-4.493851,-54.498428,2.624592
5747,0.020226,-9.905527,0.881526,-4.776147,-49.340801,2.227851
5748,0.022561,-9.916735,1.002102,-4.440443,-52.636799,2.471999
5749,0.125732,-9.892144,0.724007,-4.295480,-59.343243,2.983184
5750,0.017981,-9.936319,1.094674,-4.699851,-48.356579,2.197333
5751,0.029248,-9.975947,0.724485,-4.676961,-53.758354,2.548295
5752,0.463571,-9.895313,0.184073,-4.394665,-60.365612,3.112888
5753,-0.127734,-9.891277,0.932136,-4.890591,-47.067173,2.090518
5754,0.087723,-9.957244,0.931470,-5.111850,-43.343914,1.747185
5755,0.103994,-9.974969,0.949942,-5.264443,-35.515915,1.205481
5756,-0.018374,-9.858085,1.030594,-4.745628,-38.705101,1.426740
5757,0.098385,-9.876802,1.147590,-5.035554,-33.349102,1.068148
5758,-0.002177,-9.891824,1.674726,-4.898221,-36.767174,1.220740
5759,0.111086,-9.906832,0.770381,-4.806665,-55.101170,2.533036
5760,0.126806,-9.910358,0.672363,-5.333109,-37.705620,1.373333
5761,0.116434,-9.805573,1.086345,-9.453108,-24.613178,0.495926
5762,0.036236,-9.918966,0.668364,-25.238808,-15.884884,0.053407
5763,0.077149,-9.890038,0.474008,-23.552660,-21.668142,-0.068667
5764,0.041321,-9.762784,0.506198,-29.869991,-17.357403,-0.206000
5765,0.078973,-9.998354,-0.229321,-53.384502,-35.531174,0.320444
5766,0.055703,-10.195230,-0.347702,-46.021912,-39.147617,-0.686666
5767,-0.005337,-9.925908,0.210238,-8.171330,-58.305611,-2.960295
5768,0.141433,-9.926529,-0.463712,-7.225257,-54.910427,-2.990814
5769,0.097833,-9.919839,-0.001393,-6.515702,-45.419170,-2.685629
5770,0.107445,-9.910345,-0.248004,-5.836665,-42.733543,-2.761925
5771,0.073645,-9.944628,0.031484,-6.424146,-39.506210,-2.708518
5772,0.054477,-9.906029,-0.100659,-5.104221,-47.181614,-2.960295
5773,0.051790,-9.908141,-0.251992,-5.653554,-39.338360,-2.784814
5774,-0.002683,-9.920744,-0.396678,-2.571184,-32.090214,-2.464370
5775,0.068484,-9.972958,-0.013226,-7.568590,-23.377178,-2.464370
5776,0.060011,-9.923379,0.253948,-4.005554,-38.949249,-2.662740
5777,0.048172,-9.955077,-0.254647,-7.171850,-37.095249,-2.876369
5778,0.072717,-9.913353,0.000992,-3.730888,-38.476212,-2.578814
5779,0.048855,-9.957329,0.076487,-7.309183,-33.577991,-2.838221
5780,0.041168,-9.932536,-0.203147,-6.500443,-54.033020,-3.479110
5781,0.088012,-9.896564,-0.173986,-1.106296,-47.936947,-2.807703
5782,0.085686,-9.935591,-0.133028,-4.020813,-25.460066,-2.395703
5783,0.045130,-9.938412,-0.107597,-5.928220,-26.001770,-2.464370
5784,0.043749,-9.924159,-0.207811,-5.569628,-31.563766,-2.639851
5785,0.042456,-9.931061,-0.335225,-2.876369,-27.840509,-2.311777
5786,0.087733,-9.965874,0.073797,-2.632221,-21.156958,-2.136296
5787,0.082853,-9.936973,-0.230833,-5.600146,-20.264290,-2.174444
5788,0.046258,-9.913857,-0.163026,-4.379406,-16.296885,-2.021851
5789,0.046599,-9.937175,-0.083138,-4.188665,-11.902219,-1.884518
5790,-0.029752,-9.925689,0.114337,-5.249184,-13.565477,-1.976074
5791,0.076496,-9.933073,-0.158825,-5.508591,-29.580063,-2.555925
5792,0.172549,-9.916620,-0.365426,-5.127110,-30.533768,-2.502518
5793,0.060041,-9.951045,-0.242228,-4.852443,-24.193548,-2.227851
5794,0.038346,-9.945097,-0.185657,-5.798517,-28.542437,-2.456740
5795,0.061759,-9.932044,-0.090448,-4.699851,-31.647694,-2.494888
5796,0.039776,-9.913559,-0.085759,-5.348369,-27.657400,-2.380444
5797,0.016787,-9.934244,-0.091293,-4.852443,-28.649250,-2.426222
5798,0.018296,-9.914987,-0.348599,-5.966369,-29.839470,-2.616962
5799,0.032256,-9.933398,-0.124754,-4.280221,-26.520584,-2.372814
5800,0.054091,-9.918937,-0.213467,-4.844813,-30.442211,-2.540666
5801,-0.004495,-9.885179,-0.402776,-5.043184,-35.096287,-2.235481
5802,-0.195575,-9.881424,-0.280179,-12.123478,-25.994141,-2.334666
5803,-0.018109,-10.069375,0.080634,-8.217109,-40.276802,-3.677480
5804,0.328003,-9.865932,-0.415176,5.523851,-64.043091,-3.547777
5805,0.361091,-10.060122,-0.235143,-10.956145,-40.231026,-3.318888
5806,-0.090708,-9.950977,-0.093232,-0.679037,-66.011536,-4.020813
5807,-0.037913,-9.997148,0.154242,-4.318369,-58.267464,-3.456221
5809,0.057701,-9.873712,-0.169486,-8.583331,-43.321026,-3.402814
5810,0.083507,-9.892097,-0.359731,-7.660146,-40.559097,-3.929258
5811,0.032695,-9.924418,-0.146919,-6.897183,-32.921841,-3.440962
5812,0.057772,-9.847352,-0.233093,-8.133183,-32.479324,-3.410443
5813,0.060091,-9.873457,-0.041422,-0.473037,-42.451248,-2.922147
5814,0.047288,-9.933372,-0.255396,-4.531999,-43.939026,-3.219703
5815,0.085801,-9.964798,-0.255025,-6.355480,-41.215248,-3.486740
5816,0.032792,-9.863134,-0.220078,0.160222,-43.771172,-2.410962
5817,-0.217117,-10.038463,-0.353995,2.578814,-45.983765,-0.671407
5818,0.027820,-9.899663,0.095472,-7.843257,-30.510880,-2.624592
5819,-0.002229,-9.932202,-0.397754,-5.211035,-31.929989,-2.815332
5820,0.046536,-9.925780,-0.364280,-4.074221,-8.980071,-1.792962
5821,0.027459,-9.911568,-0.102883,-2.548295,0.808740,-1.373333
5822,0.014831,-9.924014,-0.112349,-3.685110,3.120517,-1.449629
5823,0.023370,-9.897722,-0.139135,-4.737998,3.295999,-1.442000
5824,0.008518,-9.928075,-0.093821,-4.936369,3.189184,-1.449629
5825,0.013716,-9.919880,-0.156624,-5.264443,3.151036,-1.449629
5826,0.036176,-9.920938,-0.177718,-5.302591,3.089999,-1.457259
5827,0.014924,-9.934901,-0.129730,-4.783776,3.181555,-1.426740
5828,0.005517,-9.937276,-0.187502,-4.913480,3.273110,-1.525926
5829,0.004218,-9.910565,-0.111481,-4.493851,3.036592,-1.480148
5830,0.022186,-9.902533,-0.144943,-5.706961,2.967925,-1.503037
5831,0.017255,-9.902422,-0.135146,-6.210516,3.028962,-1.541185
5832,0.046464,-9.911479,-0.175259,-6.347850,2.830592,-1.617481
5833,0.030384,-9.887049,-0.158277,-5.462813,2.922147,-1.487777
5834,0.007166,-9.923995,-0.163704,-4.516739,3.257851,-1.472518
5835,0.056448,-9.903074,-0.109952,-4.737998,3.410444,-1.434370
5836,0.016899,-9.923998,-0.089034,-5.294961,3.349406,-1.503037
5837,0.022322,-9.923794,-0.218115,-5.462813,3.280740,-1.495407
5838,0.015531,-9.917500,-0.155442,-4.898221,3.219703,-1.503037
5839,0.044912,-9.928907,-0.167604,-5.081332,3.204443,-1.457259
5840,0.030216,-9.910470,-0.127278,-5.096591,3.250221,-1.487777
5841,0.022108,-9.925467,-0.162244,-5.409406,3.234962,-1.472518
5842,0.025285,-9.923745,-0.173252,-5.188147,3.227332,-1.510666
5843,0.038925,-9.907058,-0.146338,-5.172887,3.196814,-1.487777
5844,0.015866,-9.935580,-0.154729,-5.233924,3.219703,-1.541185
5845,0.014992,-9.912065,-0.154326,-5.058443,3.257851,-1.525926
5846,0.046171,-9.939106,-0.139578,-5.134739,3.273110,-1.510666
5847,0.035755,-9.926900,-0.153827,-5.180517,3.242592,-1.487777
5848,0.035125,-9.908766,-0.133597,-5.165258,3.196814,-1.464888
5849,0.035632,-9.927482,-0.145679,-5.211035,3.219703,-1.495407
5850,0.016946,-9.910918,-0.164188,-5.165258,3.257851,-1.503037
5851,0.049364,-9.920476,-0.134990,-5.203406,3.227332,-1.480148
5852,0.014836,-9.927738,-0.158876,-5.249184,3.227332,-1.495407
5853,0.030070,-9.923126,-0.129521,-5.149999,3.166295,-1.472518
5854,0.024233,-9.912275,-0.172186,-5.233924,3.227332,-1.571703
5855,0.024186,-9.923038,-0.137199,-5.211035,3.250221,-1.525926
5856,0.016149,-9.913286,-0.152550,-5.142369,3.219703,-1.495407
5857,0.018230,-9.919411,-0.178653,-5.226295,3.219703,-1.518296
5858,0.018562,-9.913332,-0.153666,-5.149999,3.234962,-1.487777
5859,0.032877,-9.936530,-0.171855,-5.188147,3.212073,-1.464888
5860,0.015493,-9.927759,-0.162937,-5.226295,3.212073,-1.480148
5861,0.022040,-9.915793,-0.147765,-5.127110,3.158666,-1.480148
5862,0.027913,-9.937620,-0.160886,-5.211035,3.250221,-1.503037
5863,0.016389,-9.924201,-0.180401,-5.149999,3.242592,-1.472518
5864,0.019707,-9.919384,-0.155931,-5.149999,3.219703,-1.487777
5865,0.037525,-9.914345,-0.181811,-5.195776,3.234962,-1.518296
5866,0.027461,-9.905629,-0.139584,-5.119480,3.234962,-1.472518
5867,0.018754,-9.907330,-0.161270,-5.195776,3.219703,-1.495407
5868,0.023152,-9.923046,-0.148857,-5.188147,3.212073,-1.495407
5869,0.016794,-9.934948,-0.134931,-5.172887,3.257851,-1.495407
5870,0.022042,-9.895359,-0.170018,-5.195776,3.280740,-1.503037
5871,0.007773,-9.922196,-0.162541,-5.157628,3.204443,-1.464888
5872,0.019738,-9.923617,-0.162303,-5.211035,3.257851,-1.503037
5873,0.039880,-9.915589,-0.180012,-5.142369,3.242592,-1.495407
5874,0.010378,-9.933048,-0.145541,-5.165258,3.212073,-1.487777
5875,0.034373,-9.934092,-0.147985,-5.195776,3.242592,-1.487777
5876,0.010471,-9.927630,-0.146740,-5.142369,3.204443,-1.472518
5877,0.018747,-9.920515,-0.131501,-5.195776,3.273110,-1.533555
5878,0.015910,-9.930756,-0.153016,-5.188147,3.265481,-1.495407
5879,0.011143,-9.928863,-0.153120,-5.165258,3.227332,-1.464888
5880,0.010366,-9.923385,-0.135133,-5.157628,3.219703,-1.495407
5881,0.045468,-9.900526,-0.136365,-5.195776,3.257851,-1.457259
5882,0.002891,-9.907600,-0.141786,-5.203406,3.189184,-1.510666
5883,0.007859,-9.917380,-0.163735,-5.165258,3.242592,-1.518296
5884,0.022608,-9.913382,-0.143115,-5.142369,3.265481,-1.434370
5885,0.026008,-9.938172,-0.153935,-5.241554,3.173925,-1.480148
5886,0.012513,-9.914421,-0.150865,-5.157628,3.212073,-1.510666
5887,0.026784,-9.930363,-0.158630,-5.211035,3.250221,-1.503037
5888,0.020815,-9.932775,-0.205280,-5.157628,3.212073,-1.518296
5889,0.027935,-9.926754,-0.151650,-5.172887,3.204443,-1.480148
5890,0.028765,-9.939994,-0.138741,-5.203406,3.204443,-1.464888
5891,0.026749,-9.933980,-0.159770,-5.165258,3.265481,-1.510666
5892,0.017617,-9.914566,-0.172880,-5.203406,3.242592,-1.503037
5893,0.025512,-9.914123,-0.179714,-5.233924,3.234962,-1.495407
5894,0.036448,-9.920285,-0.153859,-5.142369,3.227332,-1.472518
5895,0.012168,-9.930664,-0.142614,-5.218665,3.219703,-1.533555
5896,0.025460,-9.935151,-0.154549,-5.195776,3.265481,-1.510666
5897,0.028380,-9.922608,-0.179020,-5.096591,3.173925,-1.525926
5898,0.023748,-9.929095,-0.154623,-5.233924,3.204443,-1.487777
5899,0.018076,-9.917472,-0.123389,-5.203406,3.227332,-1.495407
5900,0.030925,-9.920767,-0.145233,-5.149999,3.234962,-1.487777
5901,0.016297,-9.911502,-0.161287,-5.188147,3.189184,-1.472518
5902,0.022967,-9.900766,-0.155997,-5.104221,3.212073,-1.510666
5903,0.039771,-9.936606,-0.150773,-5.203406,3.219703,-1.487777
5904,0.023130,-9.933309,-0.157515,-5.172887,3.242592,-1.518296
5905,0.058926,-9.918328,-0.173228,-5.203406,3.219703,-1.503037
5906,0.026877,-9.925549,-0.160407,-5.203406,3.219703,-1.472518
5907,0.008198,-9.911909,-0.139909,-5.218665,3.250221,-1.510666
5908,0.026073,-9.923790,-0.186620,-5.256813,3.212073,-1.480148
5909,0.002573,-9.919618,-0.131235,-5.165258,3.242592,-1.533555
5910,0.041974,-9.930072,-0.172889,-5.149999,3.212073,-1.449629
5912,0.041768,-9.931845,-0.160079,-5.218665,3.212073,-1.503037
5913,0.038986,-9.915523,-0.159081,-5.195776,3.234962,-1.548814
5914,0.048708,-9.921663,-0.132085,-5.142369,3.212073,-1.495407
5915,0.068784,-9.882318,-0.156412,-5.203406,3.265481,-1.464888
5916,0.023902,-9.917045,-0.153540,-4.692221,3.227332,-1.464888
5917,0.039145,-9.911227,-0.123611,-4.783776,3.242592,-1.487777
5918,0.020729,-9.928334,-0.109879,-5.142369,3.265481,-1.525926
5919,0.027425,-9.913374,-0.102289,-5.165258,3.173925,-1.457259
5920,0.028951,-9.929158,-0.141140,-5.233924,3.234962,-1.480148
5921,0.021837,-9.910925,-0.128599,-5.333109,3.219703,-1.510666
5922,0.034323,-9.935895,-0.146227,-5.294961,3.250221,-1.472518
5923,0.029342,-9.934061,-0.173685,-5.729850,3.227332,-1.487777
5924,0.018628,-9.927841,-0.172769,-6.340220,3.250221,-1.564074
5925,0.025780,-9.919507,-0.161633,-5.920591,3.234962,-1.586962
5926,0.027174,-9.906180,-0.119801,-5.378887,3.189184,-1.564074
5927,0.021483,-9.928572,-0.205878,-5.859554,3.227332,-1.556444
5928,0.053132,-9.901952,-0.171123,-5.035554,3.250221,-1.487777
5929,0.052655,-9.905585,-0.183328,-4.783776,3.234962,-1.487777
5930,0.002752,-9.920354,-0.187089,-4.722739,3.257851,-1.457259
5931,0.018700,-9.916377,-0.166445,-4.470962,3.257851,-1.419111
5932,0.034961,-9.924438,-0.137565,-4.417554,3.196814,-1.411481
5933,0.014517,-9.913085,-0.079262,-4.867702,3.234962,-1.434370
5934,0.023724,-9.911073,-0.177441,-5.966369,3.173925,-1.541185
5935,0.030378,-9.930429,-0.158560,-6.080813,3.196814,-1.586962
5936,0.034452,-9.924444,-0.143977,-5.851924,3.227332,-1.571703
5937,0.037609,-9.911343,-0.184740,-5.165258,3.181555,-1.495407
5938,0.028567,-9.924959,-0.152231,-4.852443,3.219703,-1.449629
5939,0.036933,-9.918562,-0.186448,-4.806665,3.227332,-1.472518
5940,0.030771,-9.932819,-0.146317,-5.325480,3.242592,-1.472518
5941,0.008778,-9.915638,-0.184679,-5.615406,3.189184,-1.533555
5942,0.034692,-9.919755,-0.198703,-4.943998,3.227332,-1.480148
5943,0.033778,-9.925024,-0.139330,-4.997406,3.250221,-1.480148
5944,0.017980,-9.910405,-0.194432,-5.058443,3.265481,-1.541185
5945,0.025352,-9.889838,-0.101909,-4.821925,3.219703,-1.464888
5946,0.026308,-9.897260,-0.176905,-5.005035,3.234962,-1.472518
5947,0.038572,-9.905381,-0.204547,-5.439924,3.234962,-1.556444
5948,0.039285,-9.924034,-0.188694,-5.272072,3.227332,-1.503037
5949,0.020852,-9.911545,-0.144325,-4.493851,3.288369,-1.480148
5950,0.010015,-9.921510,-0.108385,-4.470962,3.273110,-1.396222
5951,0.028278,-9.928025,-0.177238,-5.119480,3.250221,-1.464888
5952,0.037018,-9.926933,-0.158458,-5.455184,3.212073,-1.518296
5953,0.007518,-9.940869,-0.162999,-5.439924,3.273110,-1.556444
5954,0.019234,-9.913356,-0.158891,-5.241554,3.234962,-1.548814
5955,0.023546,-9.955628,-0.166665,-5.325480,3.242592,-1.503037
5956,-0.002636,-9.930425,-0.155118,-5.035554,3.173925,-1.487777
5957,0.020773,-9.922402,-0.149488,-5.027925,3.196814,-1.510666
5958,0.031644,-9.941937,-0.174751,-5.310221,3.303629,-1.442000
5959,0.026508,-9.908068,-0.159370,-5.012665,3.257851,-1.480148
5960,0.034478,-9.920221,-0.141677,-4.829554,3.288369,-1.457259
5961,0.025399,-9.924873,-0.140073,-5.417036,3.204443,-1.503037
5962,0.044286,-9.918119,-0.197367,-5.378887,3.151036,-1.503037
5963,0.022644,-9.922448,-0.154689,-4.379406,3.234962,-1.503037
5964,0.033147,-9.923800,-0.135859,-4.661702,3.242592,-1.487777
5965,0.024907,-9.925485,-0.148225,-5.180517,3.196814,-1.457259
5966,0.028139,-9.927395,-0.166771,-5.188147,3.204443,-1.457259
5967,0.028563,-9.916503,-0.143562,-4.737998,3.204443,-1.510666
5968,0.011593,-9.916767,-0.130500,-4.646443,3.250221,-1.472518
5969,0.045340,-9.926471,-0.153065,-5.134739,3.265481,-1.426740
5970,0.009725,-9.909575,-0.160844,-5.272072,3.227332,-1.487777
5971,0.020467,-9.925968,-0.131431,-5.294961,3.212073,-1.472518
5972,0.037152,-9.922732,-0.163721,-6.019776,3.166295,-1.472518
5973,0.035220,-9.929417,-0.203282,-6.248665,3.173925,-1.594592
5974,0.029668,-9.922042,-0.184818,-5.172887,3.189184,-1.480148
5975,0.027838,-9.906905,-0.167499,-5.020295,3.234962,-1.442000
5976,0.016864,-9.926506,-0.131496,-5.485702,3.227332,-1.487777
5977,0.009744,-9.920448,-0.172990,-5.165258,3.250221,-1.457259
5978,0.028685,-9.934644,-0.170202,-4.531999,3.280740,-1.480148
5979,0.021249,-9.906688,-0.125147,-4.539629,3.242592,-1.442000
5980,0.014698,-9.925297,-0.146676,-5.500961,3.196814,-1.464888
5981,0.024408,-9.906168,-0.136147,-5.859554,3.219703,-1.571703
5982,0.032466,-9.923873,-0.172531,-5.775628,3.273110,-1.525926
5983,0.028011,-9.922541,-0.152841,-5.737480,3.189184,-1.518296
5984,-0.000234,-9.919597,-0.144673,-6.302072,3.135777,-1.579333
5985,0.036832,-9.922771,-0.183512,-7.660146,3.059481,-1.655629
5986,0.028484,-9.908935,-0.257669,-7.187109,3.105258,-1.648000
5987,0.035683,-9.907059,-0.171422,-4.722739,3.242592,-1.525926
5988,0.015137,-9.918130,-0.170574,-4.585406,3.219703,-1.472518
5989,0.030084,-9.926346,-0.218531,-6.057924,3.219703,-1.602222
5990,0.022380,-9.923806,-0.222186,-6.347850,3.173925,-1.571703
5991,0.042434,-9.943440,-0.218759,-4.730369,3.234962,-1.464888
5992,0.030510,-9.929245,-0.166713,-3.234962,3.318888,-1.388592
5993,0.006710,-9.917269,-0.124771,-4.387036,3.273110,-1.442000
5994,0.033642,-9.917949,-0.207464,-5.561998,3.227332,-1.533555
5995,0.048859,-9.929037,-0.192550,-5.096591,3.280740,-1.503037
5996,0.027532,-9.927382,-0.166201,-4.890591,3.227332,-1.434370
5997,0.024971,-9.927915,-0.155189,-5.752739,3.151036,-1.510666
5998,0.058216,-9.924437,-0.213933,-5.905332,3.151036,-1.525926
5999,0.019833,-9.930277,-0.175639,-4.913480,3.173925,-1.449629
6000,0.008820,-9.931851,-0.161291,-5.523850,3.158666,-1.510666
6001,0.044468,-9.896510,-0.231263,-5.539109,3.128147,-1.518296
6002,0.033852,-9.924533,-0.186467,-4.364147,3.219703,-1.442000
6003,0.024184,-9.926056,-0.140088,-4.310740,3.242592,-1.457259
6004,0.024672,-9.918393,-0.209378,-5.729850,3.212073,-1.510666
6005,0.034608,-9.938460,-0.211378,-6.004517,3.173925,-1.518296
6006,0.031583,-9.916058,-0.187150,-5.729850,3.128147,-1.495407
6007,0.021183,-9.921972,-0.220477,-5.806147,3.158666,-1.472518
6009,0.041735,-9.929621,-0.240399,-5.500961,3.189184,-1.442000
6010,0.049877,-9.911611,-0.204871,-4.745628,3.227332,-1.426740
6011,0.037268,-9.919734,-0.168977,-4.432814,3.227332,-1.396222
6012,0.026467,-9.923159,-0.171487,-5.844295,3.151036,-1.449629
6013,0.032628,-9.911320,-0.213930,-6.958220,3.082370,-1.525926
6014,0.029053,-9.920918,-0.224989,-6.256294,3.128147,-1.510666
6015,0.047658,-9.901433,-0.249790,-4.577776,3.212073,-1.480148
6016,0.034987,-9.919710,-0.177167,-3.639332,3.196814,-1.434370
6017,0.017670,-9.924238,-0.186196,-4.356517,3.143406,-1.426740
6018,0.039301,-9.939135,-0.204883,-4.974517,3.151036,-1.480148
6019,0.047832,-9.931461,-0.207100,-4.974517,3.112888,-1.487777
6020,0.018445,-9.933844,-0.165748,-5.668813,3.089999,-1.434370
6021,0.051832,-9.939352,-0.201150,-6.584368,2.975555,-1.434370
6022,0.040268,-9.925422,-0.259658,-6.324961,2.822962,-1.396222
6023,0.043967,-9.929131,-0.270618,-7.980590,2.586444,-1.358074
6024,0.025580,-9.907185,-0.304871,-8.400220,2.494888,-1.083407
6025,0.024335,-9.913492,-0.435199,-5.050813,2.754296,-1.251259
6026,0.048269,-9.914333,-0.093737,0.274667,3.120517,-1.495407
6027,0.032502,-9.952371,0.008639,-3.738518,2.975555,-1.113926
6028,0.011645,-9.932964,-0.616863,-13.023774,2.487258,-0.824000
6029,0.022818,-9.898114,-0.312551,-6.721702,2.090518,-0.991852
6030,0.005337,-9.918115,-0.240591,-5.073702,2.143925,-1.060518
6031,0.036137,-9.930189,-0.269015,-5.119480,3.166295,-1.098666
6032,0.070610,-9.918690,-0.237012,-4.783776,4.165777,-1.007111
6033,0.034517,-9.922239,-0.231277,-5.241554,5.691702,-1.167333
6034,0.027174,-9.919061,-0.217472,-4.219184,5.714591,-1.213111
6035,0.051543,-9.927923,-0.211709,-5.073702,3.822443,-1.518296
6036,0.057705,-9.929273,-0.224965,-5.691702,3.555406,-1.487777
6037,0.007674,-9.887648,-0.333280,-6.370739,3.395184,-1.564074
6038,0.024473,-9.953386,-0.230090,-4.387036,3.494369,-1.571703
6039,0.061216,-9.931738,-0.221390,-3.929258,3.501999,-1.602222
6040,0.008261,-9.927415,-0.329503,-4.402295,3.418073,-1.663259
6041,-0.114688,-10.077262,-0.176034,-3.479110,3.128147,-1.892148
