seq,ax,ay,az,wroll,wpitch,wyaw
8956,0.084315,-1.940951,-9.225118,-33.272804,8.438368,-1.632740
8957,0.190857,-1.700380,-9.357413,-33.425396,9.437849,-0.358593
8958,0.270870,-1.424066,-9.612660,-35.393841,12.443922,-1.945555
8959,0.300851,-1.381528,-9.740982,-33.127842,10.292367,-4.318369
8960,0.370164,-1.282396,-9.839266,-32.265694,7.469405,-6.889554
8961,0.325584,-0.987235,-9.699580,-28.847622,3.479110,-6.538590
8962,0.271465,-0.767002,-9.468203,-36.271248,2.822962,-7.026887
8963,0.293628,-0.741335,-9.399292,-42.237617,3.730888,-8.575701
8964,0.292732,-0.598837,-9.533546,-36.507767,7.019257,-8.667256
8965,0.408431,-0.500885,-9.776993,-26.322214,7.866146,-6.515702
8966,0.456864,-0.092483,-9.702066,-22.255623,4.028443,-5.661183
8967,0.395386,-0.216732,-9.462058,-30.938139,6.035035,-7.446517
8968,0.337057,-0.048942,-9.790778,-35.042877,11.612293,-6.866664
8969,0.415736,0.273297,-9.481918,-32.494583,4.936369,-3.990295
8970,0.461277,0.526915,-9.144124,-27.474289,5.325480,-5.638295
8971,0.538727,0.391832,-9.627025,-37.499619,18.448439,-8.934294
8972,0.601141,0.599051,-9.935669,-34.958954,15.427107,-5.348369
8973,0.705660,1.075113,-9.605843,-34.714806,10.681479,-3.563036
8974,0.770212,0.854037,-9.600760,-42.168949,11.207923,-5.981628
8975,0.728823,1.284005,-10.019411,-41.619617,6.393628,-4.234443
8976,0.644384,1.573677,-9.185070,-38.903469,-3.418073,-3.158666
8977,0.567437,1.631989,-9.323109,-48.371838,3.830073,-3.486740
8978,0.744295,1.910000,-9.389145,-51.881466,6.790369,-3.524888
8979,0.738257,2.213289,-9.338976,-44.366283,4.615924,-3.563036
8980,0.840080,2.625949,-9.348016,-39.826656,0.618000,-1.533555
8981,0.676943,2.507241,-9.331115,-44.122135,1.899777,-2.426222
8982,0.647445,2.768698,-9.316602,-43.794060,0.640889,-4.074221
8983,0.569881,2.941353,-9.000387,-36.446732,-1.480148,-5.142369
8984,0.653671,3.231548,-8.957723,-38.773766,1.884518,-4.524369
8985,0.710788,3.554996,-9.072911,-34.691917,-1.136814,-2.830592
8986,0.654413,3.512645,-9.070206,-32.609028,-4.943998,-3.303629
8987,0.592595,3.583730,-8.781504,-26.871548,-4.020813,-2.792444
8988,0.416499,3.705288,-8.923618,-26.749474,-1.060518,-2.777184
8989,0.457704,3.801189,-8.817584,-22.522659,-2.388073,-1.190222
8990,0.471182,3.873168,-8.851572,-17.792292,0.801111,-0.762963
8991,0.449273,3.923547,-8.862811,-18.234810,1.274148,-1.007111
8992,0.465920,4.024723,-8.752628,-20.760216,1.091037,-0.862148
8993,0.447584,4.163520,-8.801649,-23.163549,2.426222,-1.297037
8994,0.449637,4.192419,-8.536460,-25.589769,5.195776,-2.098148
8995,0.582665,4.151454,-8.532472,-23.071993,4.043703,-2.121036
8996,0.512230,4.441473,-8.731335,-28.000732,4.165777,-4.951628
8997,0.446552,4.586447,-8.308212,-34.463028,3.631703,-5.394146
8998,0.364234,4.665486,-8.384813,-34.607990,0.190741,-6.042665
8999,0.408854,4.937301,-8.260722,-29.450361,-2.861110,-6.103702
9000,0.376263,5.041913,-8.352841,-33.127842,0.366222,-5.333109
9001,0.361822,5.365593,-8.408883,-33.364361,4.753258,-4.387036
9002,0.334703,5.508525,-8.044365,-34.325695,5.836665,-1.548814
9003,0.356002,5.468832,-8.106530,-34.951324,2.677999,1.319926
9004,0.368308,5.519273,-7.824417,-36.286507,2.639851,2.357555
9005,0.384230,5.692955,-7.633277,-33.104954,2.601703,2.945036
9006,0.371906,5.808788,-7.663988,-31.365398,-3.311259,3.990295
9008,0.426680,6.089592,-7.740522,-30.762657,-2.555925,2.143925
9009,0.394018,6.225708,-7.499428,-30.747398,-0.869777,1.068148
9010,0.322124,6.397512,-7.245944,-34.440140,-2.365185,0.923185
9011,0.291305,6.117485,-7.167211,-35.088657,-4.531999,1.297037
9012,0.299366,6.510666,-7.474102,-34.150211,-2.807703,-2.868740
9013,0.444433,6.961274,-7.409259,-45.747246,4.287850,-3.242592
9014,0.128672,6.978772,-7.272263,-56.329540,13.206885,1.480148
9015,-0.000157,6.260550,-5.443753,-58.717613,6.385998,0.824000
9016,0.254066,7.107194,-6.517179,-48.837246,-8.163701,-2.182073
9017,0.175970,6.487687,-6.144897,-45.876949,-5.233924,-7.591479
9018,0.276334,7.895184,-5.867531,-46.128727,-4.341258,-20.622883
9019,0.018319,8.417089,-5.752689,-44.541763,-5.897701,-15.396588
9020,-0.144386,8.208131,-6.195447,-40.108952,-6.622517,-6.225776
9021,-0.138855,8.503220,-5.954135,-34.035767,0.679037,-2.624592
9022,-0.118708,8.167197,-5.720419,-30.297251,5.203406,3.166296
9023,0.057680,8.000483,-5.304491,-30.640583,6.302072,5.073702
9024,0.060485,8.068794,-4.926086,-34.859768,5.706961,2.647481
9025,0.101876,8.255556,-4.870137,-38.331249,0.618000,-0.198370
9026,0.000245,8.547347,-4.810658,-40.086063,-3.334147,0.396741
9027,-0.017371,8.671625,-5.137137,-37.736137,-6.355479,3.021333
9028,0.015251,8.860916,-4.839880,-35.508286,-0.984222,4.211555
9029,0.046076,8.980779,-4.357131,-30.159918,2.800073,6.218146
9030,0.098259,8.897485,-4.272930,-30.381176,1.586962,8.316294
9031,0.157521,8.863312,-4.513637,-35.172581,-0.038148,7.484664
9032,0.261611,9.125658,-4.111354,-40.154728,4.661702,5.813776
9033,0.272551,8.947768,-3.832351,-39.643543,8.392591,8.865627
9034,0.128678,8.281507,-3.093236,-38.750877,7.614368,8.873257
9035,0.309269,9.420947,-3.457829,-48.776207,0.289926,-1.106296
9036,0.350808,9.292332,-3.513760,-55.024872,-0.938444,0.701926
9037,0.370921,9.220333,-3.227162,-43.382061,1.899777,3.280740
9038,0.418002,9.195544,-2.638947,-35.035248,5.554368,1.556444
9039,0.292835,9.105802,-2.565654,-34.409618,3.440962,-2.639851
9040,0.297048,9.556961,-2.584973,-33.829769,2.151555,-7.469405
9041,0.113003,9.334723,-1.912529,-27.100437,2.578814,-7.385479
9042,0.125056,9.559067,-2.245531,-31.037325,-1.312296,-11.299479
9043,0.182190,9.944113,-2.300624,-33.600880,-0.076296,-14.145329
9044,0.088880,9.828898,-1.792445,-30.991547,2.418592,-10.513626
9045,-0.060357,9.337682,-1.475358,-29.526657,1.022370,-8.545182
9046,-0.053327,9.478202,-1.621085,-37.156284,-3.692740,-14.603106
9047,-0.012747,9.632699,-1.454948,-42.802208,-2.220222,-18.700216
9048,-0.312856,9.509784,-1.207870,-45.884579,-0.572222,-20.256660
9049,-0.338803,10.115630,-1.271891,-48.699913,-1.762444,-25.193029
9050,-0.493759,9.844801,-0.797569,-31.296732,1.190222,-17.464216
9051,-0.685191,9.935491,-0.860624,-31.273842,1.861629,-15.434736
9052,-0.717690,10.567518,-0.859194,-32.494583,4.806665,-14.435255
9053,-0.833409,9.626056,-0.095535,-16.479996,7.087924,-3.799554
9054,-0.740878,9.416691,-0.277373,-16.724144,3.959777,-5.569628
9055,-0.632865,10.173058,-0.637224,-22.011475,2.464370,-9.727775
9056,-0.729730,9.965402,-0.266389,-20.867031,5.996887,-5.829035
9057,-0.837420,9.785531,0.049931,-21.263771,8.377331,-3.196814
9058,-0.831165,9.958797,0.246125,-19.608143,5.577258,-3.250221
9059,-0.780340,10.055743,-0.157997,-22.507401,2.578814,-1.846370
9060,-0.814106,10.162571,0.174638,-21.034883,2.983184,2.548295
9061,-0.751735,9.600181,0.037133,-21.233253,2.601703,5.806147
9062,-0.704741,9.678083,0.479163,-21.240883,5.653554,2.945036
9063,-0.692151,9.890440,0.435462,-21.179846,4.287850,3.280740
9064,-0.655735,9.739625,0.380752,-24.369030,3.837703,3.288370
9065,-0.669571,9.763726,0.789985,-21.973328,6.477554,3.913999
9066,-0.619627,9.781210,0.666291,-27.832880,6.874294,4.264962
9067,-0.565254,9.738165,0.974873,-32.250435,6.233406,4.867702
9068,-0.537241,9.698724,1.074022,-30.518509,5.256813,4.753258
9069,-0.425277,9.976428,1.146407,-35.454880,7.133702,5.142369
9070,-0.459139,9.661723,1.575629,-39.979248,7.721183,9.086886
9071,-0.523968,9.754713,1.675002,-42.237617,3.799554,11.169774
9072,-0.430585,9.713978,1.727693,-47.570728,2.800073,10.467849
9073,-0.354028,9.658550,2.065880,-51.561020,4.112369,8.087405
9074,-0.321900,9.647118,2.580398,-50.317394,2.197333,5.851924
9075,-0.373219,9.610875,2.401021,-52.056946,3.402814,2.006592
9076,-0.511059,9.695593,3.035575,-48.692284,8.384960,-6.546220
9077,-0.293195,9.321377,2.897418,-47.814877,9.971923,-12.405774
9078,-0.396321,9.366325,3.283854,-42.603840,5.912961,-9.140293
9079,-0.435835,9.279855,3.618873,-41.085545,2.265999,-7.118443
9080,-0.451838,9.355102,3.723374,-40.810875,2.822962,-5.890072
9081,-0.469840,9.214108,3.839220,-40.032654,3.341777,-6.431776
9082,-0.476652,8.965230,4.285962,-44.206062,0.244148,-6.508072
9083,-0.506169,8.508414,4.266430,-53.468430,-7.110812,-1.785333
9084,-0.576030,8.581300,4.489791,-51.980652,-11.223182,5.203406
9085,-0.453790,8.566607,4.307763,-55.215614,-9.872738,9.254738
9086,-0.550520,8.581266,4.932529,-45.106358,-6.958220,7.263405
9087,-0.217385,8.288350,5.158545,-50.889614,-9.460738,12.123478
9088,-1.046527,8.765645,5.987254,-47.044281,-4.608294,8.438368
9089,-0.204537,8.432905,5.495883,-49.668873,1.541185,-4.669332
9090,-0.050916,7.850189,5.879324,-41.619617,0.534074,-8.369701
9091,0.048021,7.561706,6.183466,-44.686726,5.119480,-4.722739
9092,-0.231159,7.672654,6.115103,-51.377911,6.416517,1.945555
9093,-0.277212,7.544833,6.235558,-46.761986,6.874294,-0.221259
9094,-0.265546,7.502797,6.386202,-42.519913,5.119480,-0.679037
9095,-0.222012,7.320147,6.686811,-44.488358,2.365185,2.128666
9096,-0.350334,7.330936,6.956035,-46.670429,1.556444,2.014222
9097,-0.266836,6.993394,7.031529,-42.870876,4.943998,-2.853481
9098,-0.254112,6.810047,7.051655,-42.733543,6.492813,-3.418073
9099,-0.282157,6.559697,7.218105,-40.482803,4.020813,-1.777703
9100,-0.251667,6.435543,7.439503,-38.613544,3.372295,-1.632740
9101,-0.194955,6.381197,7.571309,-38.071842,2.838221,-1.281777
9102,-0.327058,6.129077,7.719489,-35.592213,3.967406,-2.220222
9103,-0.242618,6.074509,7.712748,-42.481766,5.149999,-0.785852
9104,-0.288301,5.870022,7.773220,-44.343395,2.967925,2.716147
9105,-0.390283,5.690104,7.855139,-45.953247,-0.053407,3.181555
9106,-0.284324,5.397700,8.082631,-45.327618,-4.257332,0.579852
9107,-0.134173,5.345388,8.263341,-39.460434,-0.473037,3.158666
9108,-0.249750,5.295022,8.502971,-43.359173,-3.158666,2.204962
9109,-0.047986,4.952488,8.390476,-32.403027,1.892148,-3.028962
9111,-0.223432,4.743370,8.297785,-37.476730,-5.638294,1.052889
9112,-0.038516,4.577477,8.874476,-37.797173,-4.249702,-1.236000
9113,-0.113256,4.532702,8.986829,-35.439621,2.204962,-1.258888
9114,-0.059470,4.281316,9.087345,-42.069767,1.503037,-0.274667
9115,-0.052428,3.952477,8.940776,-46.052429,1.571703,1.083407
9116,-0.060286,3.748094,9.081691,-45.785393,2.288888,0.076296
9117,-0.046256,3.398530,8.886517,-47.860653,-0.183111,2.059999
9118,-0.052654,3.206750,9.275846,-52.224800,-2.609332,4.539629
9119,-0.056864,3.234807,9.389627,-50.279243,-0.328074,6.157109
9120,-0.054471,2.894248,9.348373,-33.898434,4.806665,3.563036
9121,0.127737,2.449854,9.585351,-29.931028,6.202887,0.770592
9122,0.030582,2.390942,9.403508,-38.392284,3.227332,2.037111
9123,-0.000752,2.302756,9.582163,-44.289986,6.416517,-0.640889
9124,-0.093609,2.079376,9.441685,-45.548874,9.689627,-4.188665
9125,-0.046328,2.149284,9.558489,-36.065250,10.193182,-5.729850
9126,-0.217810,1.799800,10.021398,-31.159399,9.041108,-3.044221
9127,-0.216447,1.505138,9.759267,-32.448807,9.033479,-2.479629
9128,-0.136407,1.360205,9.465019,-36.614582,7.797480,-4.882961
9129,-0.242878,1.100196,9.530530,-36.851101,6.927701,-4.173406
9130,-0.310339,1.398494,10.062543,-41.581470,9.125034,-4.661702
9131,-0.368214,1.089787,10.033887,-36.011841,5.554368,-4.440443
9132,-0.380857,0.845442,9.794998,-31.670584,3.723258,-1.869259
9133,-0.221083,0.633823,9.687781,-29.816584,5.935850,-0.099185
9134,-0.321292,0.583224,9.687960,-28.450880,6.179998,1.571703
9135,-0.317579,0.494154,9.760801,-26.421400,6.767479,3.540147
9136,-0.703739,0.022275,10.066826,-32.799767,4.020813,6.103702
9137,-0.443729,0.370890,9.403693,-52.140873,-1.052889,0.083926
9138,-0.210049,-0.263263,9.796582,-39.468063,8.560442,1.373333
9139,-0.250279,-0.430218,9.975027,-35.485397,5.355999,1.876888
9140,-0.390354,-0.665642,9.728405,-38.773766,4.104740,2.044740
9141,-0.397589,-0.644464,9.710083,-37.240211,2.578814,1.464888
9142,-0.389218,-0.967328,10.069174,-35.279396,2.647481,2.708518
9143,-0.255466,-1.116833,10.041336,-40.345470,0.236518,0.663778
9144,-0.192198,-1.081686,9.586087,-47.647022,0.701926,-0.740074
9145,-0.313792,-1.503363,9.967235,-44.099247,1.937925,3.219703
9146,-0.766254,-2.619079,10.380586,-35.935543,-5.920590,0.602741
9147,-0.479278,-1.697011,9.609277,-23.964659,-18.013550,-8.453628
9148,0.041260,-1.314225,8.315442,-37.034210,-6.660665,-2.410962
9149,-0.103098,-2.654697,9.309409,-50.515762,10.299997,3.509629
9150,0.065473,-2.076607,9.449473,-47.639393,10.780663,0.579852
9151,-0.211079,-2.825653,9.570380,-45.960876,9.727775,5.722220
9152,-0.349950,-3.267033,9.118622,-38.056580,5.478073,6.591998
9153,-0.441628,-3.283199,9.482420,-41.596729,8.644368,5.066072
9154,-0.549783,-3.495279,9.417804,-41.299171,6.942961,4.188665
9155,-0.475410,-3.574040,9.293493,-37.820065,3.196814,2.914518
9156,-0.484853,-3.829842,8.816744,-35.065769,1.434370,2.586444
9157,-0.445175,-4.006134,8.972340,-32.876064,4.554888,0.030519
9158,-0.347332,-4.024774,9.749439,-36.278877,5.424665,-1.037629
9159,-0.534609,-4.305234,8.684063,-32.143620,-1.113926,-2.288888
9160,-0.141353,-3.722366,9.004124,-33.806877,3.311258,-2.014222
9161,-0.410879,-4.832237,8.438671,-31.441694,-1.098666,4.219184
9162,-0.469564,-4.612652,8.356317,-31.640064,4.768517,0.541704
9163,-0.601665,-4.852604,8.813406,-32.677692,8.667256,-1.174963
9164,-0.409964,-4.703375,8.671729,-28.771324,4.280221,-0.686666
9165,-0.334926,-4.819006,8.760663,-40.406506,10.467849,1.426740
9166,-0.619439,-5.193832,8.586723,-37.408062,10.284738,0.328074
9167,-0.717932,-5.583343,8.213356,-34.142582,9.338664,0.778222
9168,-0.698705,-5.187922,8.178999,-36.500137,11.009552,3.120518
9169,-0.623446,-5.366103,8.317246,-35.126804,14.893033,8.522294
9170,-0.550461,-6.110057,8.690364,-39.567249,16.479996,10.834071
9171,-0.884809,-6.267942,8.144468,-44.175541,10.017701,5.912961
9172,-0.970638,-6.135908,8.029612,-40.658283,9.468368,2.243111
9173,-0.958038,-6.360487,7.678180,-38.743248,5.882442,1.533555
9174,-0.886135,-6.227200,7.260826,-38.438061,-0.061037,0.892666
9175,-0.905518,-6.329092,7.598082,-41.962952,-4.318369,-1.258888
9176,-0.923196,-6.952688,7.720165,-38.979767,1.449629,-1.121555
9177,-0.836628,-6.975326,7.212805,-34.318066,3.105258,-1.686148
9178,-0.801876,-6.697020,6.684343,-34.661396,-4.524369,-3.784295
9179,-0.794099,-6.884391,7.008160,-42.107914,-3.654592,-3.357036
9180,-0.700651,-7.141733,6.671300,-41.871395,1.403851,-0.961333
9181,-0.733940,-7.307051,6.572296,-47.776726,-2.662740,-2.990814
9182,-0.857302,-7.681784,6.658640,-58.061462,-2.174443,-8.507034
9183,-0.903226,-7.468689,6.218119,-55.520798,0.183111,-11.680960
9184,-0.739894,-7.355127,5.546027,-68.025757,2.136296,-20.050661
9185,-0.380055,-8.708079,5.627972,-72.511978,1.915036,-13.473922
9186,-0.394877,-9.058719,5.522448,-48.669392,8.026368,4.142888
9187,-0.460700,-8.464263,5.172609,-36.141544,13.275552,12.840663
9188,-0.611064,-8.571354,5.102971,-41.459396,7.850886,10.223701
9189,-0.705588,-8.542984,4.906612,-32.586140,2.258370,1.297037
9190,-0.781841,-8.378303,4.655547,-29.580065,0.900296,-1.678518
9191,-0.626679,-8.862854,4.772992,-37.179173,-6.576738,-6.637776
9192,-0.617353,-9.085616,4.400537,-35.325176,-0.488296,-8.270516
9193,-0.539805,-8.945136,4.269541,-38.048950,-0.953703,-5.439924
9194,-0.449841,-9.137321,4.201590,-42.832729,-5.417035,-5.737480
9195,-0.393695,-9.344748,4.051631,-38.529617,-1.930296,-5.859554
9196,-0.465970,-9.276126,3.720417,-36.133915,2.151555,-2.754296
9197,-0.483775,-9.157454,3.571455,-38.331249,-0.556963,-1.762444
9198,-0.510161,-9.254202,3.476184,-36.416210,-1.106296,-4.860073
9199,-0.441203,-9.219822,3.253812,-32.647175,3.227332,-2.227851
9200,-0.444323,-9.412095,3.198632,-35.668507,2.021851,-3.341777
9201,-0.436211,-9.413396,2.962541,-32.029175,3.128147,-3.158666
9202,-0.316644,-9.585118,2.856027,-28.809473,0.991852,-4.997406
9203,-0.309328,-9.607617,2.824898,-27.466658,2.769555,-1.670888
9204,-0.413881,-9.599127,2.809458,-27.642139,2.578814,-2.967925
9205,-0.354540,-9.783293,2.583752,-35.309914,3.593554,-5.027925
9206,-0.342400,-9.595299,2.166043,-31.258583,6.454665,-1.487777
9208,-0.259509,-9.975399,2.072482,-38.384655,4.417554,-0.259407
9209,-0.299058,-9.754135,1.825221,-29.107029,4.882961,-2.487258
9210,-0.314477,-9.860170,1.708111,-29.137547,4.768517,-4.554888
9211,-0.364717,-9.763747,1.584285,-28.809473,4.905850,-4.516739
9212,-0.308500,-9.817389,1.497279,-30.541399,4.387036,-2.792444
9213,-0.248287,-9.905592,1.347741,-30.770287,5.104221,-0.877407
9214,-0.285741,-9.932634,1.087098,-28.679770,5.844295,-0.831629
9215,-0.248871,-9.771596,0.928415,-25.482956,6.752220,0.434889
9216,-0.272222,-9.872436,0.911206,-29.297770,4.867702,-1.426740
9217,-0.325981,-9.870578,0.772836,-27.474289,5.478073,-1.274148
9218,-0.282947,-9.976520,0.633565,-28.649250,6.385998,-0.923185
9219,-0.309981,-9.853821,0.590307,-27.871029,6.027406,-0.404370
9220,-0.299939,-10.013006,0.357667,-32.364880,6.332591,0.640889
9221,-0.347772,-9.913511,0.278675,-28.015991,7.812738,0.938444
9222,-0.260976,-9.927744,0.017991,-24.925993,7.660146,1.159703
9223,-0.332893,-9.858195,0.086549,-21.210363,6.454665,0.412000
9224,-0.366273,-9.975986,-0.043626,-19.013031,5.706961,0.633259
9225,-0.391313,-9.949781,-0.111786,-15.594957,5.905332,-0.114444
9226,-0.342851,-9.971885,-0.170062,-14.465773,5.088962,-1.113926
9227,-0.405549,-9.876872,-0.219631,-12.077700,3.685110,-0.762963
9228,-0.408257,-9.910589,-0.231089,-9.056368,3.730888,-1.884518
9229,-0.289048,-9.867750,-0.311155,-4.005554,4.425184,-2.487258
9230,-0.344470,-9.972985,-0.395867,-3.685110,4.188665,-0.961333
9231,-0.363237,-10.019926,-0.259735,-4.287850,3.448591,-1.182592
9232,-0.359066,-9.844456,-0.168340,1.625111,4.173406,-1.998962
9233,-0.345774,-9.944063,-0.147616,-0.755333,3.807184,-2.418592
9234,-0.354375,-9.961387,-0.149988,2.777184,4.638813,-1.831111
9235,-0.361943,-9.965314,-0.084932,1.548814,4.913480,-0.801111
9236,-0.370210,-9.976263,0.065118,-2.029481,4.249702,-0.640889
9237,-0.413899,-9.892535,-0.025907,-0.778222,4.715110,-0.412000
9238,-0.327834,-9.880270,-0.038895,-2.807703,3.944517,-0.190741
9239,-0.392701,-9.924371,0.181295,-6.530961,4.127628,-0.633259
9240,-0.377288,-9.965581,-0.059619,-8.423109,4.692221,0.000000
9241,-0.311920,-9.954194,-0.093363,-7.515183,3.845332,-1.350444
9242,-0.323507,-9.939454,-0.064591,-5.668813,3.738518,-3.074740
9243,-0.410272,-9.891299,0.015469,-5.485702,4.272591,-3.128147
9244,-0.406287,-9.881874,-0.045038,-3.486740,4.272591,-1.602222
9245,-0.324282,-9.945954,-0.016262,-2.388073,3.158666,-0.976592
9246,-0.361690,-10.003615,0.028809,-3.196814,3.257851,-2.578814
9247,-0.418748,-9.827722,0.084699,-5.287332,3.891110,-2.609333
9248,-0.380010,-9.835734,0.049997,-5.226295,4.440443,-1.091037
9249,-0.376719,-9.914156,0.036053,-6.515702,3.685110,-0.976592
9250,-0.401288,-9.974099,-0.023941,-5.966369,3.822443,-1.701407
9251,-0.370394,-9.869832,-0.028142,-5.279702,4.310740,-1.861629
9252,-0.338081,-10.034883,-0.018824,-7.400739,3.913999,-2.052370
9253,-0.304151,-9.959162,-0.096672,-6.637776,4.394665,-2.182073
9254,-0.313901,-9.913861,-0.125102,-4.959258,5.645924,-2.151555
9255,-0.363956,-9.860965,-0.050775,-6.614887,5.790887,-2.815332
9256,-0.340260,-9.913890,-0.083708,-8.514664,6.172369,-1.571703
9257,-0.339413,-9.944548,-0.046821,-6.385998,6.324961,-2.021851
9258,-0.282637,-10.013091,-0.060975,-3.219703,6.668294,-2.601703
9259,-0.301989,-9.967617,-0.088426,-2.883999,5.371258,-4.432814
9260,-0.292204,-9.929781,-0.064641,-3.196814,4.387036,-4.623554
9261,-0.294037,-9.890388,0.019429,-3.975036,4.425184,-4.387036
9262,-0.322236,-9.752574,-0.011153,-1.625111,4.913480,-4.043703
9263,-0.313581,-9.755795,-0.033078,-0.839259,5.623035,-2.250740
9264,-0.329853,-9.787392,-0.015715,-3.891110,3.585925,-2.586444
9265,-0.304098,-9.860030,0.040558,-4.158147,3.608814,0.373852
9266,-0.209761,-10.086746,-0.074205,0.083926,5.607776,2.281259
9267,-0.253860,-9.768626,0.096753,3.318888,9.025849,0.473037
9268,-0.286925,-10.162192,0.560865,-4.089480,4.867702,6.477554
9269,-0.363908,-10.125613,0.403773,2.334666,-0.068667,2.891629
9270,-0.400150,-9.821112,-0.037192,3.021332,-0.579852,-0.068667
9271,-0.372026,-10.676710,0.684981,-6.782739,3.013703,-0.892666
9272,-0.351771,-9.675817,0.119265,-11.803034,-5.142368,-8.857997
9273,-0.269256,-11.414108,0.483698,-8.537553,-5.729850,-8.690145
9274,-0.194937,-9.484879,0.280972,4.806665,-6.096072,-23.430586
9275,-0.300815,-9.493247,0.003182,-4.593036,-4.539628,-16.624958
9276,-0.213745,-9.476641,0.050703,-7.408368,-0.457778,-7.400739
9277,-0.222243,-9.957696,-0.123048,-6.027406,1.380963,-2.212592
9278,-0.061497,-9.637230,-0.194339,-4.409925,3.707999,-3.738517
9279,-0.038516,-9.784758,0.280788,-7.255775,9.262367,1.663259
9280,0.038883,-10.106259,0.209997,-10.750145,8.735924,3.265481
9281,-0.040183,-10.040311,0.229562,-11.574144,9.376812,3.173925
9282,-0.185469,-9.880000,0.151198,-10.628071,7.835628,2.822962
9283,-0.056356,-9.967036,0.004714,-8.026368,3.257851,2.052370
9284,-0.066791,-9.945165,0.001454,-10.757774,3.494369,-0.526444
9285,-0.117593,-9.830224,0.063121,-14.641254,5.409406,-2.113407
9286,-0.072748,-10.025687,0.046120,-15.335550,2.647481,-2.021851
9287,-0.073383,-9.851330,-0.117444,-8.560442,-1.670888,-2.822962
9288,-0.089217,-10.018590,-0.138708,-3.769036,0.656148,-2.594073
