seq,ax,ay,az,wroll,wpitch,wyaw
5612,-0.085456,-9.828668,0.916794,0.945037,-29.525896,2.037936
5613,0.064781,-9.752597,0.661398,1.021333,-33.500931,2.289713
5614,0.065366,-9.853420,0.931484,0.197333,-30.456711,2.068454
5615,0.014289,-9.776564,0.838632,-1.046296,-18.478195,1.343640
5616,0.026345,-9.789370,0.954729,-5.173925,-14.297159,1.130010
5617,-0.032993,-9.771087,1.070550,-9.477036,-16.219826,1.145269
5618,-0.075962,-9.737729,1.048511,-18.090885,-27.389601,1.763269
5619,-0.020583,-9.753217,0.693705,-24.942289,-39.513077,2.037936
5620,-0.111949,-9.716109,0.895964,-20.646809,-39.467300,1.351269
5621,-0.000084,-9.842930,0.242151,-23.111179,-43.373669,1.107121
5622,-0.020981,-9.801195,0.276746,-20.021179,-41.794338,0.618825
5623,-0.012092,-9.809338,0.140928,-17.869625,-42.320782,0.122899
5624,0.182292,-9.946099,-0.386014,-15.695181,-42.671745,-0.350138
5625,-0.021648,-9.810152,-0.085193,-2.617999,-34.118931,-0.846063
5626,0.003727,-9.793041,0.090477,0.204963,-29.586933,-0.815545
5627,-0.000926,-9.812509,0.063163,0.349926,-25.138861,-0.716360
5628,0.005633,-9.803682,0.072521,0.166815,-24.139380,-0.655323
5629,0.035408,-9.812314,0.164254,0.334666,-20.606861,-0.571397
5630,0.004978,-9.816162,0.065698,-0.496963,-17.585527,-0.525619
5631,0.016767,-9.821976,0.208068,-1.114963,-19.164862,-0.517989
5632,-0.014844,-9.794666,0.091302,-1.931333,-26.725822,-0.815545
5633,-0.001376,-9.826647,0.308724,-1.099704,-30.235451,-0.899471
5634,-0.156859,-10.131186,1.472033,-2.442518,-44.685966,-1.616656
5635,0.559656,-9.519177,0.131348,-5.646961,-81.117439,-4.271767
5636,0.078810,-9.831503,0.390851,-6.921109,-70.809807,0.313640
5637,-0.735960,-9.990026,-0.588798,-11.414961,-81.666771,-3.852138
5638,0.500425,-9.528429,0.169631,-5.753776,-74.655144,-6.003693
5639,0.096556,-9.694478,0.034198,9.612293,-55.031738,-3.379100
5640,0.074189,-9.789919,-0.302513,9.154514,-45.242928,0.283121
5641,-0.004531,-9.787601,-0.272473,5.484665,-29.716637,-1.280952
5642,-0.007710,-9.839543,0.009536,5.477035,-22.193823,-0.395915
5643,0.017512,-9.788714,-0.042540,4.637776,-24.688711,-0.540878
5644,0.000484,-9.806764,0.276702,1.219703,-28.022860,-0.792656
5645,0.043387,-9.798938,0.205834,-0.084963,-36.964783,-1.158878
5646,0.023969,-9.810452,0.351194,-0.161259,-43.648335,-1.364878
5647,0.026971,-9.808131,-0.006773,-4.563554,-60.654774,-1.769248
5648,0.020431,-9.797383,-0.089854,-6.425184,-56.206703,-1.448804
5649,-0.002453,-9.811487,-0.090645,0.098148,-48.882259,-1.570878
5650,-0.000263,-9.806274,-0.160534,0.418592,-42.931152,-1.631915
5651,0.041274,-9.786647,-0.118385,-3.960814,-44.556263,-0.830804
5652,0.070794,-9.800148,-0.011896,1.486740,-42.778557,-1.906582
5653,0.082006,-9.810377,0.349442,2.844814,-43.610188,-2.074433
5654,0.203138,-9.795025,0.204327,-1.778740,-48.187965,-2.158360
5655,-0.007210,-9.790961,-0.029504,-1.626148,-45.014038,-1.593767
5656,-0.237754,-9.881248,-0.223258,-1.145481,-47.493668,-2.242285
5657,0.024791,-9.791121,-0.231902,-1.534592,-58.198036,-2.783989
5658,-0.024242,-9.811716,-0.116321,0.037111,-58.571888,-2.883174
5659,0.107993,-9.708815,-0.343240,-0.290963,-54.345074,-2.722952
5660,0.120378,-9.720221,0.377890,-2.480666,-37.643818,-3.096805
5661,0.012912,-9.835779,-0.502442,1.036592,-43.366039,-2.089694
5662,0.108445,-9.742093,-0.182398,4.454665,-26.565599,-0.662952
5663,0.134848,-9.753287,-0.423438,8.902738,-19.134342,-0.975767
5664,0.044513,-9.823318,0.009713,5.049776,-4.226051,0.107640
5665,0.043605,-9.790241,0.062482,4.996369,-3.295237,0.122899
5666,0.044974,-9.813295,0.118691,3.653554,-2.524644,-0.044953
5667,0.029262,-9.816800,0.038037,2.989777,-2.890866,-0.121249
5668,0.024808,-9.808284,0.110557,3.378888,-4.027681,-0.212804
5669,0.048761,-9.808487,0.108116,1.784296,-6.110569,-0.205175
5670,0.011491,-9.793995,0.225044,0.540666,-9.101383,-0.304360
5671,0.007711,-9.819854,0.261248,-2.183111,-18.218788,-0.548508
5672,0.005117,-9.828544,0.134007,-3.777703,-31.486710,-1.235174
5673,0.057492,-9.770112,0.339976,-3.152073,-41.435745,-1.547989
5674,-0.370263,-9.977757,0.029946,-5.501998,-60.479294,-2.532211
5675,0.035216,-9.785784,-0.605618,-3.640370,-61.753441,-2.082063
5676,-0.009410,-9.823180,-0.117565,1.273111,-37.437820,-0.739249
5677,-0.019714,-9.824308,0.250794,0.311777,-27.488785,-1.273323
5678,0.059189,-9.820922,-0.012333,1.456222,-27.542192,-0.876582
5679,0.104069,-9.785451,-0.206915,2.997406,-27.397230,-0.800286
5680,0.040693,-9.818358,-0.013345,6.819850,-22.087009,-0.273841
5681,-0.013851,-9.834503,0.250516,9.406293,-21.713158,-0.830804
5682,0.103760,-9.783779,0.266644,8.971404,-25.115971,-0.723989
5683,0.071399,-9.800126,0.256898,4.950591,-21.957306,-0.517989
5684,-0.004006,-9.831793,0.187286,3.874814,-20.561083,-0.426434
5685,0.038592,-9.810468,0.151373,3.493332,-22.376934,-0.373027
5686,0.043054,-9.789904,0.193922,-0.306222,-22.621082,-0.243323
5687,0.042876,-9.838040,0.164298,-3.647999,-21.736046,-0.167027
5688,0.060429,-9.772251,0.207445,-1.114963,-22.788935,-0.342508
5689,0.070861,-9.827378,0.228052,-2.625629,-26.718193,-0.334878
5690,0.045811,-9.815860,0.053615,-3.525925,-23.315378,-0.296730
5691,0.014582,-9.777665,0.187245,-0.565630,-22.788935,-0.426434
5692,0.025861,-9.791746,0.225882,-0.611408,-28.419600,-0.556138
5693,0.086490,-9.841134,0.120057,-5.082369,-31.669821,-0.502730
5694,0.066563,-9.854405,-0.012145,-3.716666,-37.018188,-0.807915
5695,0.055570,-9.806073,0.003162,-0.290963,-37.445450,-0.929989
5696,0.045664,-9.780640,0.051196,-0.985259,-32.844784,-0.914730
5697,0.053106,-9.788883,0.023919,-0.992889,-37.903225,-1.074952
5698,0.019198,-9.792344,-0.037743,0.060000,-37.247078,-1.090211
5699,0.113176,-9.753427,-0.098757,0.571185,-33.355968,-1.006286
5700,0.081527,-9.704771,-0.103830,4.492813,-36.339153,-1.052063
5701,0.062299,-9.770769,-0.021419,4.111332,-35.309155,-0.998656
5702,0.033337,-9.771808,0.086578,6.316294,-36.957153,-1.021545
5703,0.104427,-9.805431,-0.072144,-0.062074,-31.982635,-0.701101
5704,0.027239,-9.785439,0.262766,-2.267037,-27.641378,-0.609545
5706,0.030497,-9.825673,0.206656,0.632222,-35.240486,-0.731619
5707,0.034266,-9.825619,0.193234,0.098148,-37.895596,-0.762137
5708,0.128009,-9.788342,-0.345458,1.685111,-39.711449,-0.899471
5709,0.025766,-9.843710,0.051964,2.669332,-35.827969,-0.838434
5710,0.063564,-9.814328,0.158996,5.499924,-36.087376,-0.907100
5711,0.123602,-9.779482,0.038093,3.272073,-33.279671,-0.609545
5712,0.059271,-9.809002,0.171721,-0.420666,-28.778193,-0.441693
5713,0.061939,-9.749563,0.293909,-1.084444,-28.373821,-0.426434
5714,0.058810,-9.797359,0.216683,-3.403851,-25.856045,-0.411175
5715,-0.005180,-9.858759,0.206543,-0.298593,-28.656118,-0.601915
5716,0.054114,-9.834661,-0.002791,8.719627,-35.858486,-0.891841
5717,0.049017,-9.819621,0.258565,11.008514,-37.949005,-0.670582
5718,0.114528,-9.790394,0.350321,5.232887,-36.491745,-0.273841
5719,0.018202,-9.854783,0.295563,1.585925,-31.563005,-0.151767
5720,0.128235,-9.839788,0.220064,5.248146,-34.614857,-0.205175
5721,0.032300,-9.819153,0.301642,3.584888,-33.264412,-0.083101
5722,0.000449,-9.802912,0.417475,4.729332,-37.262337,-0.037323
5723,0.046034,-9.863764,0.443014,6.995331,-47.119816,0.122899
5724,0.068389,-9.840114,0.626717,12.229256,-55.748924,0.382307
5725,0.040854,-9.830088,0.592517,15.265846,-62.318035,0.908751
5726,0.073658,-9.816488,0.656314,18.325327,-66.087067,1.542010
5727,0.049959,-9.825954,0.586171,19.706289,-65.537735,2.259195
5728,0.031238,-9.766235,0.877519,26.031250,-70.878479,3.197639
5729,-0.138393,-9.249009,2.130869,19.126438,-72.656181,4.372602
5730,0.122073,-9.853091,1.074655,1.341777,-82.757805,5.791711
5731,0.040024,-9.729026,1.014331,0.998444,-72.709587,5.143194
5732,0.087919,-9.779569,0.920592,0.998444,-65.636917,4.593861
5733,-0.009418,-9.770579,1.142032,0.807703,-60.532700,4.227639
5734,0.303634,-9.799184,0.333804,0.494889,-52.224037,3.640158
5735,0.323870,-9.796967,1.240875,-0.077333,-35.759300,2.503343
5736,0.184320,-9.786329,0.906253,0.784815,-36.583302,2.510973
5737,-0.026082,-9.897285,1.561309,0.159185,-38.002411,2.640676
5738,0.148477,-9.812667,0.969392,0.433851,-41.367077,2.900084
5739,0.134157,-9.740757,0.851563,0.327037,-32.989746,2.274454
5740,0.070659,-9.807835,0.978865,0.433851,-33.386486,2.251565
5741,0.056470,-9.793682,1.024087,0.456741,-35.217598,2.335491
5742,0.010795,-9.805531,1.075019,0.311777,-39.787743,2.747491
5743,0.016840,-9.816262,0.701512,0.967925,-50.751518,3.540972
5744,-0.018505,-9.777077,1.144901,0.601703,-51.140629,3.602009
5745,0.048159,-9.820253,1.175236,0.517778,-54.062778,3.754601
5746,0.120268,-9.811573,0.932998,0.639851,-57.724998,4.021639
5747,0.020186,-9.789994,0.967525,0.357555,-52.567371,3.624897
5748,0.022606,-9.802151,1.089281,0.693259,-55.863369,3.869046
5749,0.125358,-9.774406,0.808582,0.838222,-62.569813,4.380231
5750,0.018128,-9.822414,1.182878,0.433851,-51.583149,3.594380
5751,0.029249,-9.858258,0.809942,0.456741,-56.984924,3.945342
5752,0.462202,-9.769757,0.264308,0.739037,-63.592182,4.509935
5753,-0.127468,-9.777632,1.018274,0.243111,-50.293743,3.487565
5754,0.087677,-9.841069,1.018564,0.021852,-46.570484,3.144232
5755,0.103962,-9.858646,1.037416,-0.130741,-38.742485,2.602528
5756,-0.018350,-9.744677,1.117305,0.388074,-41.931671,2.823787
5757,0.098270,-9.763234,1.235642,0.098148,-36.575672,2.465195
5758,-0.001759,-9.783701,1.767438,0.235481,-39.993744,2.617787
5759,0.110798,-9.789495,0.855515,0.327037,-58.327740,3.930083
5760,0.126438,-9.791975,0.756701,-0.199407,-40.932190,2.770380
5761,0.116100,-9.691982,1.173059,-4.319406,-27.839748,1.892973
5762,0.036073,-9.801261,0.752682,-20.105106,-19.111454,1.450454
5763,0.076732,-9.770515,0.556341,-18.418959,-24.894712,1.328380
5764,0.040733,-9.645083,0.587308,-24.736290,-20.583973,1.191047
5765,0.078388,-9.871496,-0.151846,-48.250801,-38.757744,1.717491
5766,0.055510,-10.065633,-0.269004,-40.888210,-42.374187,0.710381
5767,-0.005654,-9.804411,0.290617,-3.037629,-61.532181,-1.563248
5768,0.140440,-9.797719,-0.389045,-2.091555,-58.136997,-1.593767
5769,0.097173,-9.795604,0.077173,-1.382000,-48.645741,-1.288582
5770,0.106607,-9.783915,-0.171681,-0.702963,-45.960114,-1.364878
5771,0.073104,-9.820661,0.110600,-1.290444,-42.732780,-1.311471
5772,0.053822,-9.781420,-0.023154,0.029481,-50.408184,-1.563248
5773,0.051062,-9.782186,-0.175781,-0.519852,-42.564930,-1.387767
5774,-0.003352,-9.793854,-0.321629,2.562518,-35.316784,-1.067323
5775,0.067988,-9.848365,0.065824,-2.434888,-26.603748,-1.067323
5776,0.059578,-9.801722,0.334739,1.128148,-42.175819,-1.265693
5777,0.047547,-9.828679,-0.177920,-2.038148,-40.321819,-1.479322
5778,0.072096,-9.789422,0.079481,1.402814,-41.702782,-1.181767
5779,0.048418,-9.833860,0.156117,-2.175481,-36.804562,-1.441174
5780,0.040539,-9.806876,-0.126239,-1.366741,-57.259590,-2.082063
5781,0.087227,-9.771098,-0.097196,4.027406,-51.163517,-1.410656
5782,0.085011,-9.810137,-0.055435,1.112889,-28.686636,-0.998656
5783,0.044558,-9.813513,-0.029788,-0.794518,-29.228340,-1.067323
5784,0.043095,-9.798515,-0.131038,-0.435926,-34.790337,-1.242804
5785,0.041748,-9.804224,-0.259481,2.257333,-31.067080,-0.914730
5786,0.087230,-9.841958,0.153539,2.501481,-24.383528,-0.739249
5787,0.082132,-9.810657,-0.154076,-0.466444,-23.490860,-0.777397
5788,0.045602,-9.788689,-0.085981,0.754296,-19.523455,-0.624804
5789,0.046035,-9.812493,-0.005129,0.945037,-15.128789,-0.487471
5790,-0.030071,-9.803552,0.193858,-0.115482,-16.792048,-0.579027
5791,0.075820,-9.807493,-0.081494,-0.374889,-32.806633,-1.158878
5792,0.171525,-9.788509,-0.289989,0.006592,-33.760338,-1.105471
5793,0.059390,-9.824693,-0.165429,0.281259,-27.420118,-0.830804
5794,0.037759,-9.819497,-0.108455,-0.664815,-31.769007,-1.059693
5795,0.061150,-9.807214,-0.012548,0.433851,-34.874264,-1.097841
5796,0.039176,-9.789141,-0.008052,-0.214667,-30.883970,-0.983397
5797,0.016275,-9.809780,-0.013416,0.281259,-31.875820,-1.029175
5798,0.017598,-9.788397,-0.273179,-0.832667,-33.066040,-1.219915
5799,0.031691,-9.808507,-0.047163,0.853481,-29.747154,-0.975767
5800,0.053402,-9.793201,-0.136795,0.288889,-33.668781,-1.143619
5801,-0.005237,-9.758591,-0.328192,0.090518,-38.322857,-0.838434
5802,-0.195861,-9.757645,-0.204752,-6.989776,-29.220711,-0.937619
5803,-0.018173,-9.945457,0.161532,-3.083407,-43.503372,-2.280433
5804,0.326523,-9.736498,-0.340612,10.657553,-67.269661,-2.150730
5805,0.360045,-9.930142,-0.156743,-5.822443,-43.457596,-1.921841
5806,-0.090963,-9.827280,-0.015279,4.454665,-69.238106,-2.623766
5807,-0.038045,-9.874753,0.234927,0.815333,-61.494034,-2.059175
5809,0.056935,-9.748771,-0.092949,-3.449629,-46.547596,-2.005767
5810,0.082620,-9.765054,-0.284611,-2.526444,-43.785667,-2.532211
5811,0.032099,-9.799413,-0.069625,-1.763481,-36.148411,-2.043915
5812,0.056916,-9.722095,-0.157414,-2.999481,-35.705894,-2.013396
5813,0.059390,-9.749640,0.036227,4.660665,-45.677818,-1.525100
5814,0.046620,-9.807183,-0.178927,0.601703,-47.165596,-1.822656
5815,0.085118,-9.837973,-0.178154,-1.221778,-44.441818,-2.089694
5816,0.032027,-9.738061,-0.144126,5.293924,-46.997742,-1.013915
5817,-0.217072,-9.912708,-0.277415,7.712516,-49.210335,0.725640
5818,0.027317,-9.777102,0.174582,-2.709555,-33.737450,-1.227545
5819,-0.002876,-9.805189,-0.322581,-0.077333,-35.156559,-1.418285
5820,0.045793,-9.798698,-0.288845,1.059481,-12.206641,-0.395915
5821,0.026871,-9.787125,-0.025359,2.585407,-2.417830,0.023714
5822,0.014290,-9.799478,-0.034775,1.448592,-0.106053,-0.052582
5823,0.022742,-9.773123,-0.062090,0.395704,0.069429,-0.044953
5824,0.008009,-9.803720,-0.016045,0.197333,-0.037386,-0.052582
5825,0.013144,-9.794997,-0.079484,-0.130741,-0.075534,-0.052582
5826,0.035548,-9.795660,-0.100728,-0.168889,-0.136571,-0.060212
5827,0.014396,-9.810104,-0.052181,0.349926,-0.045015,-0.029693
5828,0.004981,-9.812023,-0.110437,0.220222,0.046540,-0.128879
5829,0.003672,-9.786259,-0.034065,0.639851,-0.189978,-0.083101
5830,0.021567,-9.777846,-0.067894,-0.573259,-0.258645,-0.105990
5831,0.016651,-9.777867,-0.058018,-1.076814,-0.197608,-0.144138
5832,0.045796,-9.786223,-0.098348,-1.214148,-0.395978,-0.220434
5833,0.029709,-9.762320,-0.081515,-0.329111,-0.304423,-0.090730
5834,0.006612,-9.799067,-0.086584,0.616963,0.031281,-0.075471
5835,0.055778,-9.778394,-0.032561,0.395704,0.183874,-0.037323
5836,0.016367,-9.799651,-0.011256,-0.161259,0.122836,-0.105990
5837,0.021707,-9.798249,-0.141456,-0.329111,0.054170,-0.098360
5838,0.014951,-9.792635,-0.078318,0.235481,-0.006867,-0.105990
5839,0.044288,-9.803566,-0.090426,0.052370,-0.022127,-0.060212
5840,0.029607,-9.785794,-0.049976,0.037111,0.023651,-0.090730
5841,0.021528,-9.800407,-0.085081,-0.275704,0.008392,-0.075471
5842,0.024688,-9.798575,-0.096201,-0.054445,0.000762,-0.113619
5843,0.038279,-9.782168,-0.069234,-0.039185,-0.029756,-0.090730
5844,0.015324,-9.810545,-0.077390,-0.100222,-0.006867,-0.144138
5845,0.014403,-9.787267,-0.077255,0.075259,0.031281,-0.128879
5846,0.045581,-9.813906,-0.062038,-0.001037,0.046540,-0.113619
5847,0.035153,-9.801782,-0.076561,-0.046815,0.016022,-0.090730
5848,0.034498,-9.784008,-0.056365,-0.031556,-0.029756,-0.067841
5849,0.035036,-9.802432,-0.068335,-0.077333,-0.006867,-0.098360
5850,0.016345,-9.786025,-0.087214,-0.031556,0.031281,-0.105990
5851,0.048732,-9.795467,-0.057622,-0.069704,0.000762,-0.083101
5852,0.014277,-9.802751,-0.081664,-0.115482,0.000762,-0.098360
5853,0.029486,-9.798310,-0.052093,-0.016297,-0.060275,-0.075471
5854,0.023614,-9.787233,-0.095259,-0.100222,0.000762,-0.174656
5855,0.023610,-9.798206,-0.059844,-0.077333,0.023651,-0.128879
5856,0.015560,-9.788482,-0.075448,-0.008667,-0.006867,-0.098360
5857,0.017635,-9.794296,-0.101706,-0.092593,-0.006867,-0.121249
5858,0.017968,-9.788496,-0.076572,-0.016297,0.008392,-0.090730
5859,0.032292,-9.811184,-0.094637,-0.054445,-0.014497,-0.067841
5860,0.014931,-9.802729,-0.085759,-0.092593,-0.014497,-0.083101
5861,0.021447,-9.790956,-0.070587,0.006592,-0.067904,-0.083101
5862,0.027346,-9.812405,-0.083565,-0.077333,0.023651,-0.105990
5863,0.015807,-9.799042,-0.103415,-0.016297,0.016022,-0.075471
5864,0.019123,-9.794460,-0.078785,-0.016297,-0.006867,-0.090730
5865,0.036878,-9.789082,-0.104931,-0.062074,0.008392,-0.121249
5866,0.026841,-9.780915,-0.062447,0.014222,0.008392,-0.075471
5867,0.018143,-9.782482,-0.084310,-0.062074,-0.006867,-0.098360
5868,0.022571,-9.798120,-0.071604,-0.054445,-0.014497,-0.098360
5869,0.016259,-9.810087,-0.057425,-0.039185,0.031281,-0.098360
5870,0.021395,-9.770519,-0.093269,-0.062074,0.054170,-0.105990
5871,0.007215,-9.797291,-0.085431,-0.023926,-0.022127,-0.067841
5872,0.019158,-9.798595,-0.085163,-0.077333,0.031281,-0.105990
5873,0.039232,-9.790309,-0.103100,-0.008667,0.016022,-0.098360
5874,0.009846,-9.808167,-0.068156,-0.031556,-0.014497,-0.090730
5875,0.033792,-9.808969,-0.070586,-0.062074,0.016022,-0.090730
5876,0.009927,-9.802791,-0.069427,-0.008667,-0.022127,-0.075471
5877,0.018180,-9.795806,-0.054131,-0.062074,0.046540,-0.136508
5878,0.015358,-9.805781,-0.075717,-0.054445,0.038911,-0.098360
5879,0.010598,-9.803947,-0.075848,-0.031556,0.000762,-0.067841
5880,0.009821,-9.798690,-0.057769,-0.023926,-0.006867,-0.098360
5881,0.044802,-9.775731,-0.059243,-0.062074,0.031281,-0.060212
5882,0.002324,-9.783063,-0.064669,-0.069704,-0.037386,-0.113619
5883,0.007290,-9.792510,-0.086692,-0.031556,0.016022,-0.121249
5884,0.022011,-9.788604,-0.065924,-0.008667,0.038911,-0.037323
5885,0.025450,-9.813030,-0.076549,-0.107852,-0.052645,-0.083101
5886,0.011935,-9.789653,-0.073739,-0.023926,-0.014497,-0.113619
5887,0.026206,-9.805246,-0.081374,-0.077333,0.023651,-0.105990
5888,0.020229,-9.807272,-0.128407,-0.023926,-0.014497,-0.121249
5889,0.027350,-9.801725,-0.074374,-0.039185,-0.022127,-0.083101
5890,0.028214,-9.814946,-0.061199,-0.069704,-0.022127,-0.067841
5891,0.026178,-9.808820,-0.082482,-0.031556,0.038911,-0.113619
5892,0.017017,-9.789555,-0.095939,-0.069704,0.016022,-0.105990
5893,0.024890,-9.788985,-0.102830,-0.100222,0.008392,-0.098360
5894,0.035831,-9.795224,-0.076669,-0.008667,0.000762,-0.075471
5895,0.011630,-9.805817,-0.065229,-0.084963,-0.006867,-0.136508
5896,0.024896,-9.810038,-0.077203,-0.062074,0.038911,-0.113619
5897,0.027771,-9.797371,-0.102029,0.037111,-0.052645,-0.128879
5898,0.023176,-9.804054,-0.077349,-0.100222,-0.022127,-0.090730
5899,0.017508,-9.792871,-0.045983,-0.069704,0.000762,-0.098360
5900,0.030326,-9.795827,-0.067967,-0.016297,0.008392,-0.090730
5901,0.015700,-9.786635,-0.084282,-0.054445,-0.037386,-0.075471
5902,0.022336,-9.775991,-0.079064,0.029481,-0.014497,-0.113619
5903,0.039183,-9.811387,-0.073365,-0.069704,-0.006867,-0.090730
5904,0.022566,-9.808207,-0.080219,-0.039185,0.016022,-0.121249
5905,0.058248,-9.792915,-0.096208,-0.069704,-0.006867,-0.105990
5906,0.026287,-9.800463,-0.083222,-0.069704,-0.006867,-0.075471
5907,0.007630,-9.787300,-0.062721,-0.084963,0.023651,-0.113619
5908,0.025467,-9.798493,-0.109684,-0.123111,-0.014497,-0.083101
5909,0.002038,-9.795062,-0.053887,-0.031556,0.016022,-0.136508
5910,0.041355,-9.804698,-0.095746,-0.016297,-0.014497,-0.052582
5912,0.041161,-9.806570,-0.082804,-0.084963,-0.014497,-0.105990
5913,0.038351,-9.790438,-0.081989,-0.062074,0.008392,-0.151767
5914,0.048081,-9.796675,-0.054678,-0.008667,-0.014497,-0.098360
5915,0.068019,-9.757314,-0.079653,-0.069704,0.038911,-0.067841
5916,0.023305,-9.792127,-0.076396,0.441481,0.000762,-0.067841
5917,0.038520,-9.786499,-0.046260,0.349926,0.016022,-0.090730
5918,0.020186,-9.803726,-0.032229,-0.008667,0.038911,-0.128879
5919,0.026842,-9.788918,-0.024740,-0.031556,-0.052645,-0.060212
5920,0.028375,-9.804192,-0.063744,-0.100222,0.008392,-0.083101
5921,0.021246,-9.786306,-0.051311,-0.199407,-0.006867,-0.113619
5922,0.033747,-9.810770,-0.068793,-0.161259,0.023651,-0.075471
5923,0.028758,-9.808752,-0.096515,-0.596148,0.000762,-0.090730
5924,0.018053,-9.802694,-0.095673,-1.206518,0.023651,-0.167027
5925,0.025180,-9.794477,-0.084530,-0.786889,0.008392,-0.189915
5926,0.026566,-9.781640,-0.042486,-0.245185,-0.037386,-0.167027
5927,0.020885,-9.803098,-0.129058,-0.725852,0.000762,-0.159397
5928,0.052433,-9.776765,-0.094280,0.098148,0.023651,-0.090730
5929,0.051957,-9.780259,-0.106549,0.349926,0.008392,-0.090730
5930,0.002187,-9.795291,-0.110218,0.410963,0.031281,-0.060212
5931,0.018105,-9.791397,-0.089426,0.662740,0.031281,-0.022064
5932,0.034365,-9.799496,-0.060187,0.716148,-0.029756,-0.014434
5933,0.013972,-9.788951,-0.001527,0.266000,0.008392,-0.037323
5934,0.023101,-9.786000,-0.100575,-0.832667,-0.052645,-0.144138
5935,0.029792,-9.805283,-0.081300,-0.947111,-0.029756,-0.189915
5936,0.033853,-9.799448,-0.066655,-0.718222,0.000762,-0.174656
5937,0.036954,-9.786080,-0.107920,-0.031556,-0.045015,-0.098360
5938,0.027977,-9.799937,-0.074981,0.281259,-0.006867,-0.052582
5939,0.036293,-9.793222,-0.109561,0.327037,0.000762,-0.075471
5940,0.030197,-9.807755,-0.068922,-0.191778,0.016022,-0.075471
5941,0.008192,-9.790589,-0.107836,-0.481704,-0.037386,-0.136508
5942,0.034053,-9.794314,-0.121910,0.189704,0.000762,-0.083101
5943,0.033185,-9.800070,-0.061961,0.136296,0.023651,-0.083101
5944,0.017359,-9.785238,-0.117725,0.075259,0.038911,-0.144138
5945,0.024724,-9.765630,-0.024630,0.311777,-0.006867,-0.067841
5946,0.025652,-9.772302,-0.100191,0.128667,0.008392,-0.075471
