seq,ax,ay,az,wroll,wpitch,wyaw
2753,0.256858,-9.841532,0.597402,-5.137112,2.524503,-0.455938
2754,0.298229,-9.809942,0.628343,-4.419927,2.478725,-1.653789
2755,0.294003,-9.782564,0.488533,-6.296815,2.867836,-1.554604
2756,0.257468,-9.811829,0.457076,-6.052668,3.302725,0.131543
2757,0.212704,-9.824137,0.559430,-6.037407,3.310354,0.360432
2758,0.207850,-9.787984,0.473409,-5.884816,2.287984,-0.227049
2759,0.335269,-9.701076,0.408206,-6.357852,2.127762,-0.036308
2760,0.209903,-9.765518,0.350766,-6.312074,2.600799,1.146284
2761,0.137437,-9.899829,0.464440,-4.007926,2.349021,1.878728
2762,0.224844,-9.798563,0.361966,-3.016074,1.311392,0.245988
2763,0.151586,-9.794106,0.377455,-4.686964,2.104873,0.657988
2764,0.164913,-9.886972,0.441411,-6.075556,2.509243,0.925025
2765,0.219836,-9.877323,0.380882,-2.886371,0.029614,0.329914
2766,0.130622,-9.785514,0.385734,-0.969009,0.168854,0.090333
2767,0.061547,-9.841760,0.339280,-0.295224,-0.663186,-0.038079
2768,0.265291,-9.679206,0.379048,0.002254,-1.903338,-0.169662
2769,0.102510,-9.823342,0.385587,-2.691003,1.377402,1.066338
2770,0.106787,-9.758424,0.404300,-4.041449,3.177994,1.615671
2771,0.134379,-9.744640,0.459180,-1.737300,1.743624,0.768783
2772,0.048083,-9.819657,0.382125,-1.317672,0.828068,0.906116
2773,0.047560,-9.942688,0.419771,-4.308486,1.713105,1.112116
2774,0.091247,-9.888863,0.394276,-4.979892,1.499476,-0.368032
2775,0.110914,-9.744388,0.295849,-4.537374,1.850439,-0.993661
2776,0.124639,-9.650939,0.311512,-4.369523,3.071179,-1.085217
2777,0.055135,-10.019396,0.312959,-6.269299,4.810734,-2.122846
2778,-0.007489,-10.032945,0.320652,-4.857819,5.352437,-5.922401
2779,0.153623,-9.482390,0.470192,2.603957,0.507624,-5.785068
2780,0.129182,-9.807247,0.465615,7.166474,-2.200894,-2.572994
2781,0.289431,-9.752869,0.546117,3.987110,-2.364884,-3.056863
2782,0.196842,-9.949747,0.534702,0.808664,-1.630578,-2.381047
2783,0.125535,-9.956452,0.314844,1.586518,-1.584500,-3.409911
2784,0.108812,-9.489522,0.453563,-3.586369,3.374757,-3.440429
2785,0.235754,-9.563645,0.724026,-5.638739,2.955128,-0.899764
2786,-0.063640,-10.094970,1.053097,12.580812,-17.736422,-1.914505
2787,0.186513,-9.866961,0.971221,16.449034,-28.883307,-7.888503
2788,0.552594,-9.519162,0.141639,-2.769999,-13.028942,-1.662726
2789,0.470971,-7.148208,-0.205564,-33.677620,20.747419,13.283713
2790,-0.176180,-10.484431,-0.337449,-55.391541,51.586372,24.201710
2791,-0.506032,-10.104772,0.671843,-42.505100,40.393707,22.446896
2792,-0.036169,-9.822532,0.490039,-3.571110,-2.698426,18.822823
2793,-0.115181,-10.378781,-0.049152,5.538665,-10.656128,3.113420
2794,-0.070977,-9.938112,-0.136831,3.326073,-4.025981,-9.078724
2795,-0.118937,-9.964104,-0.034392,6.057480,-2.355093,-8.781169
2796,-0.115451,-9.899771,0.338159,10.299552,-2.477167,-6.362578
2797,-0.068948,-9.689383,0.231933,11.237997,-4.628723,-9.460205
2798,-0.034635,-9.637004,0.317578,6.820442,-3.079907,-10.375761
2799,0.023661,-9.813225,0.335876,-0.244593,0.078758,-8.269983
2800,0.089790,-9.721276,0.245384,-0.099630,-0.066205,-5.637763
2801,0.043056,-9.748013,0.387693,-2.045185,0.467869,-3.463319
2802,0.137183,-9.779371,0.309053,-4.082295,-0.211168,-1.861096
2803,0.211811,-9.780381,0.327532,-5.165702,0.193203,-2.952133
2804,0.157739,-9.797426,0.277434,-5.531924,1.062980,-2.837689
2805,0.100049,-9.870607,0.255995,-7.126517,2.291350,-1.410949
2806,0.120243,-9.752297,0.306079,-6.004961,2.344758,-1.327024
2807,0.165339,-9.793714,0.209587,-4.479036,1.391054,-1.777170
2808,0.164974,-9.743421,0.159824,-4.334073,1.856461,-0.266504
2809,0.126640,-9.820208,0.249530,-4.364591,1.726758,0.458310
2810,0.123161,-9.902618,0.283749,-3.189628,1.169795,-0.663245
2811,0.200532,-9.850826,0.204460,-4.295925,1.619943,-1.624578
2812,0.103684,-9.832898,0.207033,-4.921554,2.680460,-1.281245
2813,0.147856,-9.847009,0.332260,-5.257258,2.863572,-1.677985
