seq,ax,ay,az,wroll,wpitch,wyaw
8997,0.410430,4.648861,-8.468981,-29.909969,0.672863,-3.767785
8998,0.328077,4.727103,-8.547235,-30.054932,-2.768099,-4.416304
8999,0.372108,4.995596,-8.425163,-24.897303,-5.819950,-4.477341
9000,0.339316,5.099741,-8.519321,-28.574783,-2.592618,-3.706748
9001,0.324202,5.420692,-8.579600,-28.811302,1.794418,-2.760674
9002,0.297045,5.558762,-8.213592,-29.772636,2.877825,0.077547
9003,0.318347,5.520191,-8.275819,-30.398266,-0.280841,2.946287
9004,0.330679,5.567738,-7.991825,-31.733448,-0.318989,3.983916
9005,0.346313,5.738188,-7.801015,-28.551895,-0.357137,4.571397
9006,0.333757,5.853077,-7.833342,-26.812340,-6.270099,5.616656
9008,0.387791,6.132353,-7.913732,-26.209599,-5.514765,3.770286
9009,0.355048,6.264726,-7.672145,-26.194340,-3.828617,2.694509
9010,0.283087,6.431988,-7.418509,-29.887081,-5.324025,2.549546
9011,0.252957,6.153670,-7.335888,-30.535599,-7.490839,2.923398
9012,0.260015,6.545895,-7.649978,-29.597153,-5.766543,-1.242379
9013,0.403880,6.992877,-7.589639,-41.194187,1.329010,-1.616231
9014,0.088815,7.006211,-7.451949,-51.776482,10.248046,3.106509
9015,-0.037241,6.277416,-5.599380,-54.164555,3.427158,2.450361
9016,0.214100,7.127762,-6.691671,-44.284187,-11.122540,-0.555712
9017,0.137660,6.510183,-6.309074,-41.323891,-8.192763,-5.965117
9018,0.235044,7.902593,-6.045456,-41.575668,-7.300098,-18.996521
9019,-0.023455,8.416204,-5.935883,-39.988705,-8.856541,-13.770227
9020,-0.185633,8.211773,-6.380227,-35.555893,-9.581357,-4.599415
9021,-0.180593,8.501927,-6.140220,-29.482708,-2.279803,-0.998231
9022,-0.159660,8.167216,-5.900575,-25.744192,2.244566,4.792657
9023,0.016938,7.999935,-5.478944,-26.087524,3.343232,6.700063
9024,0.019805,8.064238,-5.098038,-30.306709,2.748122,4.273842
9025,0.060753,8.249073,-5.043720,-33.778191,-2.340840,1.427991
9026,-0.041241,8.536643,-4.987188,-35.533005,-6.292987,2.023102
9027,-0.059259,8.662490,-5.317955,-33.183079,-9.314319,4.647694
9028,-0.026933,8.847599,-5.020270,-30.955227,-3.943062,5.837916
9029,0.003846,8.962274,-4.534683,-25.606859,-0.158767,7.844507
9030,0.056141,8.879484,-4.448740,-25.828117,-1.371878,9.942655
9031,0.115218,8.848309,-4.691088,-30.619522,-2.996988,9.111025
9032,0.218769,9.105462,-4.288243,-35.601669,1.702862,7.440137
9033,0.230210,8.926883,-4.004751,-35.090485,5.433752,10.491988
9034,0.088430,8.259145,-3.251656,-34.197819,4.655528,10.499618
9035,0.266076,9.392504,-3.632405,-44.223148,-2.668914,0.520065
9036,0.307765,9.265985,-3.687298,-50.471813,-3.897284,2.328287
9037,0.328145,9.192295,-3.397360,-38.829002,-1.059063,4.907101
9038,0.375505,9.162906,-2.803704,-30.482189,2.595528,3.182805
9039,0.250826,9.072269,-2.728855,-29.856560,0.482122,-1.013490
9040,0.254082,9.519314,-2.753547,-29.276711,-0.807285,-5.843044
9041,0.071254,9.291584,-2.072866,-22.547379,-0.380026,-5.759118
9042,0.082631,9.516857,-2.411340,-26.484266,-4.271136,-9.673118
9043,0.138815,9.899206,-2.471305,-29.047821,-3.035136,-12.518969
9044,0.046220,9.779738,-1.957467,-26.438488,-0.540248,-8.887265
9045,-0.101510,9.289088,-1.632093,-24.973598,-1.936470,-6.918821
9046,-0.094867,9.429626,-1.780702,-32.603226,-6.651580,-12.976745
9047,-0.054600,9.581514,-1.614868,-38.249149,-5.179062,-17.073854
9048,-0.353693,9.454935,-1.364504,-41.331520,-3.531062,-18.630299
9049,-0.380881,10.055317,-1.436100,-44.146854,-4.721284,-23.566668
9050,-0.534690,9.781489,-0.954675,-26.743673,-1.768618,-15.837855
9051,-0.725947,9.870191,-1.019503,-26.720783,-1.097211,-13.808375
9052,-0.759690,10.495861,-1.025388,-27.941525,1.847825,-12.808894
9053,-0.872791,9.555589,-0.244332,-11.926937,4.129084,-2.173193
9054,-0.780117,9.350667,-0.425246,-12.171085,1.000937,-3.943266
9055,-0.674100,10.103945,-0.796856,-17.458416,-0.494470,-8.101414
9056,-0.770126,9.894118,-0.420491,-16.313972,3.038048,-4.202673
9057,-0.877044,9.712201,-0.099447,-16.710712,5.418491,-1.570453
9058,-0.871053,9.882110,0.096456,-15.055084,2.618418,-1.623860
9059,-0.820758,9.982181,-0.312248,-17.954342,-0.380026,-0.220009
9060,-0.854493,10.084718,0.022011,-16.481825,0.024344,4.174656
9061,-0.791159,9.529494,-0.110136,-16.680195,-0.357137,7.432508
9062,-0.744180,9.603116,0.334878,-16.687824,2.694714,4.571397
9063,-0.732081,9.813938,0.288358,-16.626787,1.329010,4.907101
9064,-0.695458,9.665378,0.234947,-19.815971,0.878863,4.914731
9065,-0.709088,9.685472,0.647444,-17.420269,3.518714,5.540360
9066,-0.659353,9.704330,0.522520,-23.279821,3.915454,5.891324
9067,-0.604833,9.659421,0.834331,-27.697376,3.274566,6.494063
9068,-0.576741,9.619719,0.934823,-25.965450,2.297973,6.379620
9069,-0.465546,9.895098,1.004735,-30.901821,4.174862,6.768730
9070,-0.498446,9.579280,1.441288,-35.426189,4.762343,10.713247
9071,-0.563279,9.669922,1.540390,-37.684559,0.840714,12.796135
9072,-0.469976,9.629927,1.594096,-43.017670,-0.158767,12.094210
9073,-0.393276,9.572683,1.935933,-47.007961,1.153529,9.713766
9074,-0.360906,9.557048,2.455083,-45.764336,-0.761507,7.478285
9075,-0.412142,9.522304,2.274517,-47.503887,0.443974,3.632953
9076,-0.549520,9.599334,2.913479,-44.139225,5.426120,-4.919858
9077,-0.331408,9.231852,2.778645,-43.261818,7.013083,-10.779413
9078,-0.434199,9.272013,3.167823,-38.050781,2.954121,-7.513932
9079,-0.473266,9.183033,3.506714,-36.532486,-0.692841,-5.492082
9080,-0.489333,9.256484,3.611239,-36.257816,-0.135878,-4.263710
9081,-0.506941,9.115650,3.729702,-35.479595,0.382937,-4.805415
9082,-0.512975,8.865108,4.183193,-39.653004,-2.714692,-4.881711
9083,-0.541492,8.412587,4.168739,-48.915371,-10.069652,-0.158972
9084,-0.611236,8.482166,4.393134,-47.427593,-14.182021,6.829767
9085,-0.489320,8.470313,4.209807,-50.662556,-12.831577,10.881099
9086,-0.585533,8.478404,4.839742,-40.553299,-9.917060,8.889766
9087,-0.252357,8.189203,5.071414,-46.336555,-12.419578,13.749839
9088,-1.080308,8.647242,5.901040,-42.491222,-7.567134,10.064729
9089,-0.239649,8.329473,5.410026,-45.115814,-1.417655,-3.042971
9090,-0.084925,7.750269,5.803670,-37.066559,-2.424766,-6.743340
9091,0.014575,7.462705,6.113876,-40.133667,2.160640,-3.096378
9092,-0.264294,7.570747,6.043379,-46.824852,3.457677,3.571916
9093,-0.309918,7.442672,6.166313,-42.208927,3.915454,1.405102
9094,-0.298106,7.399796,6.318762,-37.966854,2.160640,0.947324
9095,-0.254116,7.216595,6.624133,-39.935299,-0.593655,3.755027
9096,-0.382045,7.223750,6.895451,-42.117371,-1.402396,3.640583
9097,-0.297977,6.889503,6.975576,-38.317818,1.985158,-1.227120
9098,-0.284888,6.707845,6.998006,-38.180485,3.533973,-1.791712
9099,-0.312263,6.458162,7.168766,-35.929745,1.061973,-0.151342
9100,-0.281455,6.333489,7.393549,-34.060486,0.413455,-0.006379
9101,-0.224675,6.278986,7.527181,-33.518784,-0.120619,0.344584
9102,-0.355898,6.026800,7.679436,-31.039154,1.008566,-0.593861
9103,-0.271524,5.973556,7.673346,-37.928707,2.191159,0.840509
9104,-0.316654,5.770088,7.736661,-39.790337,0.009085,4.342508
9105,-0.418005,5.590268,7.821274,-41.400188,-3.012247,4.807916
9106,-0.311532,5.299566,8.054217,-40.774559,-7.216172,2.206213
9107,-0.161485,5.247461,8.237242,-34.907375,-3.431877,4.785027
9108,-0.276584,5.194423,8.479427,-38.806114,-6.117506,3.831323
9109,-0.074590,4.857949,8.370098,-27.849968,-1.066692,-1.402601
9111,-0.249288,4.650122,8.278852,-32.923672,-8.597134,2.679250
9112,-0.064092,4.482295,8.862641,-33.244114,-7.208542,0.390361
9113,-0.138522,4.436289,8.976418,-30.886562,-0.753878,0.367473
9114,-0.084269,4.186887,9.080760,-37.516708,-1.455803,1.351694
9115,-0.076640,3.862571,8.936721,-41.499371,-1.387137,2.709768
9116,-0.083980,3.658820,9.081213,-41.232334,-0.669952,1.702657
9117,-0.069360,3.314473,8.888391,-43.307594,-3.141951,3.686360
9118,-0.075131,3.120999,9.283312,-47.671741,-5.568172,6.165990
9119,-0.079327,3.147734,9.397754,-45.726185,-3.286914,7.783470
9120,-0.076255,2.810829,9.360076,-29.345375,1.847825,5.189397
9121,0.106628,2.370179,9.604413,-25.377970,3.244047,2.396953
9122,0.009697,2.312602,9.421580,-33.839226,0.268492,3.663472
9123,-0.021289,2.223391,9.602777,-39.736927,3.457677,0.985472
9124,-0.113567,2.002591,9.463571,-40.995815,6.730787,-2.562304
9125,-0.066465,2.071202,9.580626,-31.512192,7.234342,-4.103488
9126,-0.236608,1.719428,10.051432,-26.606340,6.082268,-1.417860
9127,-0.234781,1.429943,9.790426,-27.895748,6.074639,-0.853268
9128,-0.154770,1.289730,9.495371,-32.061523,4.838640,-3.256599
9129,-0.260443,1.030693,9.564354,-32.298042,3.968861,-2.547045
9130,-0.328088,1.320789,10.097482,-37.028412,6.166194,-3.035341
9131,-0.385218,1.014788,10.072087,-31.458782,2.595528,-2.814082
9132,-0.397459,0.774807,9.833932,-27.117525,0.764418,-0.242898
9133,-0.237637,0.567578,9.728376,-25.263525,2.977010,1.527176
9134,-0.337533,0.516582,9.729047,-23.897821,3.221158,3.198064
9135,-0.333602,0.427748,9.803553,-21.868341,3.808639,5.166508
9136,-0.717810,-0.045732,10.117326,-28.246708,1.061973,7.730063
9137,-0.459432,0.307746,9.444649,-47.587814,-4.011729,1.710287
9138,-0.224702,-0.321784,9.848491,-34.915005,5.601602,2.999694
9139,-0.264402,-0.489084,10.030376,-30.932339,2.397159,3.503249
9140,-0.403834,-0.721280,9.784199,-34.220707,1.145900,3.671101
9141,-0.411109,-0.700206,9.765467,-32.687153,-0.380026,3.091249
9142,-0.401885,-1.023107,10.131413,-30.726337,-0.311359,4.334879
9143,-0.268116,-1.169755,10.105184,-35.792412,-2.722322,2.290139
9144,-0.205305,-1.130325,9.645633,-43.093964,-2.256914,0.886287
9145,-0.325559,-1.552431,10.034847,-39.546188,-1.020915,4.846064
9146,-0.774534,-2.665116,10.464251,-31.382484,-8.879430,2.229102
9147,-0.490497,-1.742480,9.675861,-19.411600,-20.972389,-6.827266
9148,0.027448,-1.347238,8.366852,-32.481152,-9.619505,-0.784601
9149,-0.113275,-2.685004,9.384796,-45.962704,7.341157,5.135990
9150,0.053822,-2.112226,9.519560,-43.086334,7.821823,2.206213
9151,-0.220533,-2.857600,9.649908,-41.407818,6.768935,7.348581
9152,-0.358448,-3.291935,9.199192,-33.503521,2.519233,8.218359
9153,-0.449700,-3.311999,9.566252,-37.043671,5.685528,6.692433
9154,-0.557226,-3.522420,9.503422,-36.746113,3.984122,5.815026
9155,-0.482913,-3.598662,9.379010,-33.267006,0.237974,4.540879
9156,-0.492069,-3.847839,8.901064,-30.512711,-1.524470,4.212805
9157,-0.452021,-4.023481,9.060083,-28.323006,1.596048,1.656880
9158,-0.353912,-4.048022,9.844241,-31.725819,2.465825,0.588732
9159,-0.540808,-4.317926,8.772673,-27.590561,-4.072766,-0.662527
9160,-0.149402,-3.740049,9.089150,-29.253819,0.352418,-0.387861
9161,-0.416376,-4.836599,8.531348,-26.888636,-4.057506,5.845545
9162,-0.475441,-4.618899,8.445688,-27.087006,1.809677,2.168065
9163,-0.606516,-4.861793,8.909396,-28.124634,5.708416,0.451398
9164,-0.415601,-4.711046,8.764944,-24.218266,1.321381,0.939695
9165,-0.340430,-4.825703,8.856056,-35.853447,7.509009,3.053101
9166,-0.623669,-5.197882,8.684668,-32.855003,7.325898,1.954435
9167,-0.721355,-5.581191,8.312462,-29.589523,6.379824,2.404583
9168,-0.703009,-5.189084,8.273258,-31.947079,8.050713,4.746879
9169,-0.627459,-5.366131,8.414835,-30.573746,11.934194,10.148655
9170,-0.552874,-6.105644,8.799852,-35.014191,13.521156,12.460432
9171,-0.886501,-6.260078,8.250725,-39.622482,7.058861,7.539322
9172,-0.972490,-6.129037,8.133265,-36.105225,6.509528,3.869472
9173,-0.959644,-6.348215,7.781385,-34.190189,2.923602,3.159916
9174,-0.888399,-6.211848,7.358934,-33.885002,-3.019877,2.519027
9175,-0.907343,-6.315944,7.700278,-37.409893,-7.277209,0.367473
9176,-0.923621,-6.934809,7.830605,-34.426708,-1.509211,0.504806
9177,-0.837467,-6.951939,7.319180,-29.765007,0.146418,-0.059787
9178,-0.803658,-6.671277,6.782946,-30.108337,-7.483209,-2.157934
9179,-0.795329,-6.859674,7.111747,-37.554855,-6.613432,-1.730675
9180,-0.701727,-7.110722,6.775019,-37.318336,-1.554989,0.665028
9181,-0.734658,-7.273863,6.677032,-43.223667,-5.621580,-1.364453
9182,-0.856937,-7.646858,6.768338,-53.508404,-5.133283,-6.880673
9183,-0.903453,-7.432276,6.321486,-50.967739,-2.775729,-10.054599
9184,-0.741068,-7.312367,5.642396,-63.472698,-0.822544,-18.424299
9185,-0.379121,-8.649921,5.741009,-67.958916,-1.043804,-11.847561
9186,-0.393242,-8.996387,5.638603,-44.116333,5.067528,5.769249
9187,-0.460358,-8.405085,5.278800,-31.588486,10.316712,14.467024
9188,-0.610225,-8.511848,5.209654,-36.906338,4.892046,11.850061
9189,-0.704720,-8.482827,5.011173,-28.033081,-0.700470,2.923398
9190,-0.781296,-8.318152,4.755955,-25.027006,-2.058544,-0.052157
9191,-0.625385,-8.797745,4.880159,-32.626114,-9.535578,-5.011415
9192,-0.615822,-9.014963,4.507048,-30.772118,-3.447136,-6.644155
9193,-0.538799,-8.873980,4.373365,-33.495892,-3.912543,-3.813562
9194,-0.448661,-9.062924,4.307127,-38.279671,-8.375875,-4.111119
9195,-0.392284,-9.266532,4.158312,-33.976559,-4.889136,-4.233192
9196,-0.464734,-9.196245,3.823360,-31.580856,-0.807285,-1.127935
9197,-0.482831,-9.077538,3.671718,-33.778191,-3.515803,-0.136083
9198,-0.509014,-9.172739,3.576712,-31.863152,-4.065135,-3.233712
9199,-0.440395,-9.136097,3.352075,-28.094116,0.268492,-0.601490
9200,-0.443139,-9.326061,3.298632,-31.115448,-0.936989,-1.715416
9201,-0.435172,-9.325171,3.060513,-27.476116,0.169307,-1.532305
9202,-0.315556,-9.493246,2.955168,-24.256414,-1.966988,-3.371045
9203,-0.308225,-9.515187,2.924035,-22.913599,-0.189285,-0.044527
9204,-0.412587,-9.507559,2.908265,-23.089081,-0.380026,-1.341564
9205,-0.353112,-9.687423,2.682780,-30.756855,0.634714,-3.401564
9206,-0.341620,-9.497395,2.259283,-26.705524,3.495826,0.138584
9208,-0.258162,-9.872288,2.169375,-33.831596,1.458714,1.366954
9209,-0.298227,-9.651284,1.917374,-24.553970,1.924121,-0.860897
9210,-0.313458,-9.755392,1.800457,-24.584488,1.809677,-2.928526
9211,-0.363862,-9.659230,1.674395,-24.256414,1.947010,-2.890378
9212,-0.307698,-9.711086,1.587305,-25.988340,1.428196,-1.166083
9213,-0.247511,-9.796580,1.437542,-26.217228,2.145381,0.748954
9214,-0.284975,-9.821365,1.174912,-24.126711,2.885455,0.794732
9215,-0.248604,-9.660130,1.013025,-20.929897,3.793380,2.061250
9216,-0.271706,-9.760054,0.996809,-24.744711,1.908862,0.199621
9217,-0.325435,-9.757451,0.857165,-22.921230,2.519233,0.352213
9218,-0.282347,-9.860756,0.717948,-24.096191,3.427158,0.703176
9219,-0.309604,-9.739084,0.672872,-23.317970,3.068567,1.221991
9220,-0.299380,-9.894578,0.440058,-27.811821,3.373751,2.267250
9221,-0.347365,-9.795752,0.359187,-23.462933,4.853898,2.564805
9222,-0.260864,-9.806757,0.096483,-20.372934,4.701306,2.786064
9223,-0.332738,-9.739120,0.164766,-16.657305,3.495826,2.038361
9224,-0.365876,-9.854911,0.034789,-14.459972,2.748122,2.259620
9225,-0.390957,-9.828570,-0.034288,-11.041899,2.946492,1.511917
9226,-0.342582,-9.849516,-0.092771,-9.912714,2.130122,0.512435
9227,-0.405374,-9.755522,-0.143925,-7.524641,0.726270,0.863398
9228,-0.408013,-9.788837,-0.155097,-4.503309,0.772048,-0.258157
9229,-0.289184,-9.744647,-0.236241,0.529555,1.418272,-0.832673
9230,-0.344320,-9.848603,-0.320526,0.822133,1.143010,0.670524
9231,-0.362875,-9.896475,-0.182687,0.212201,0.389726,0.434537
9232,-0.359027,-9.723465,-0.092520,5.924355,1.078003,-0.369315
9233,-0.345543,-9.822187,-0.070453,3.427728,0.688446,-0.763081
9234,-0.354092,-9.839398,-0.072654,6.732061,1.470241,-0.169843
9235,-0.361600,-9.843935,-0.006995,5.323258,1.687703,0.831958
9236,-0.369744,-9.856193,0.144477,1.687757,0.990356,0.959652
9237,-0.413567,-9.772838,0.051654,2.842663,1.408039,1.149576
9238,-0.327713,-9.759818,0.038492,0.786523,0.616548,1.325894
9239,-0.392231,-9.806032,0.261044,-2.936735,0.799659,0.883376
9240,-0.376899,-9.844561,0.018527,-4.828883,1.364252,1.516635
9241,-0.311709,-9.832407,-0.015581,-3.920957,0.517363,0.166191
9242,-0.323286,-9.818167,0.013260,-2.074587,0.410549,-1.558105
9243,-0.409927,-9.771951,0.093379,-1.891476,0.944622,-1.611512
9244,-0.406003,-9.762041,0.032241,0.103962,0.913654,-0.082781
9245,-0.324019,-9.825044,0.062083,1.163202,-0.193706,0.525052
9246,-0.361205,-9.882883,0.108177,0.342841,-0.091422,-1.041856
9247,-0.418478,-9.709676,0.162468,-1.747677,0.541837,-1.072375
9248,-0.379824,-9.716962,0.127594,-1.631346,1.055397,0.431302
9249,-0.376385,-9.794477,0.114437,-2.920752,0.300064,0.545747
9250,-0.400811,-9.853527,0.054591,-2.371420,0.437397,-0.179068
9251,-0.370201,-9.749950,0.049178,-1.684753,0.925694,-0.339290
9252,-0.337607,-9.913218,0.060513,-3.805790,0.528953,-0.530031
9253,-0.303947,-9.837230,-0.018853,-3.042826,1.009619,-0.659734
9254,-0.313787,-9.792195,-0.048063,-1.364309,2.260878,-0.629216
9255,-0.363807,-9.740910,0.026253,-3.019938,2.405841,-1.292993
9256,-0.340068,-9.792825,-0.006334,-4.919714,2.787323,-0.049364
9257,-0.339139,-9.823510,0.031229,-2.791048,2.939915,-0.499512
9258,-0.282346,-9.890772,0.017796,0.375246,3.283248,-1.079364
9259,-0.301767,-9.845658,-0.010436,0.710950,1.986212,-2.910475
9260,-0.292068,-9.808311,0.013128,0.398135,1.001990,-3.101215
9261,-0.293933,-9.770063,0.097472,-0.380086,1.040138,-2.864697
9262,-0.322377,-9.633545,0.065006,1.905259,1.478326,-2.438704
9263,-0.313745,-9.636463,0.042936,2.602886,2.116154,-0.624571
9264,-0.329908,-9.668056,0.060800,-0.434246,0.076453,-0.928793
9265,-0.304025,-9.740273,0.118424,-0.678292,0.096085,1.964902
9266,-0.209477,-9.962963,0.005369,3.446946,2.026363,3.745360
9267,-0.254050,-9.649806,0.174098,6.681908,5.444436,1.937138
9268,-0.285971,-10.044034,0.646756,-0.726460,1.286289,7.941655
9269,-0.362957,-10.007078,0.487805,5.510894,-3.530416,4.212932
9270,-0.400001,-9.701877,0.039459,5.994380,-3.909102,1.211570
9271,-0.369758,-10.555475,0.777812,-3.809691,-0.315547,0.387571
9272,-0.351938,-9.558949,0.195644,-8.829987,-8.471618,-7.577760
9273,-0.265781,-11.283105,0.583390,-5.564505,-9.059099,-7.409908
9274,-0.195737,-9.369906,0.356697,7.779713,-9.425322,-22.150349
9275,-0.301531,-9.376644,0.076492,-1.619988,-7.868878,-15.344722
9276,-0.214651,-9.359856,0.124315,-4.435320,-3.787028,-6.120502
9277,-0.222228,-9.834823,-0.045400,-2.954225,-1.884414,-0.901789
9278,-0.062520,-9.515381,-0.120860,-1.292920,0.428111,-2.348124
9279,-0.039017,-9.665534,0.360120,-4.138770,5.982479,3.053652
9280,0.038849,-9.982643,0.292497,-7.633140,5.456036,4.655874
9281,-0.040179,-9.918196,0.311397,-8.457139,6.096924,4.564318
9282,-0.185539,-9.759998,0.230366,-7.511065,4.555740,4.213355
9283,-0.056595,-9.843758,0.083735,-4.909363,-0.022037,3.442763
9284,-0.067056,-9.822158,0.080185,-7.640769,0.214481,0.863949
9285,-0.117957,-9.709316,0.141013,-11.524249,2.129518,-0.723014
9286,-0.072808,-9.902360,0.126162,-12.218545,-0.632407,-0.631458
9287,-0.073894,-9.728219,-0.040837,-5.443437,-4.950776,-1.432569
9288,-0.089360,-9.893826,-0.060369,-0.630655,-2.537724,-1.164219
9289,-0.073511,-9.847554,-0.041540,-0.949436,-1.819890,-3.332522
9290,-0.119032,-9.802682,0.003643,2.254874,-0.498333,-3.916941
9291,-0.173395,-9.697463,-0.041680,-1.643865,0.798704,-2.711460
9292,-0.183809,-9.713507,-0.037486,-3.444457,0.508778,-0.529387
9293,-0.099849,-9.717410,0.076391,-4.070086,-0.101592,1.522982
9294,-0.020003,-9.970082,0.097398,-5.245049,0.409593,1.950242
9295,-0.023038,-9.835444,-0.048365,-6.702308,0.722408,-0.865091
9296,-0.108727,-9.659760,-0.058668,-5.870679,2.523000,0.035205
9297,-0.060596,-9.603406,0.015209,-1.154582,0.728242,1.723957
9298,-0.012215,-9.796361,-0.017769,1.761273,-0.328763,2.154485
9299,-0.143745,-9.956781,-0.119579,1.533804,2.050835,1.375421
9300,-0.194808,-10.060506,0.118989,0.251143,1.732697,-0.271022
9301,-0.112790,-9.828994,0.095224,1.918056,-0.014012,-1.361682
9302,-0.029421,-9.687596,-0.110522,1.589513,-0.773642,-1.368697
9303,-0.090356,-9.790508,-0.072877,-0.787140,-0.386683,-1.582108
9304,-0.127719,-9.867999,0.058673,-2.347927,-0.779879,-0.821809
9305,-0.053364,-9.803926,0.101251,-1.149268,-1.757923,-0.484927
9306,-0.045455,-9.859693,0.041418,-2.358727,-1.722430,0.091812
9307,-0.106465,-9.822359,0.075277,-2.975070,-1.046084,0.745577
9308,-0.112447,-9.788207,-0.028769,-7.095069,-2.480453,-0.314941
9309,-0.126251,-9.812126,-0.001610,-8.666773,-2.266825,-0.627756
9311,0.027120,-9.837428,-0.088972,-4.638330,-2.083714,0.272540
9312,-0.065565,-9.703711,-0.150280,-6.553366,-0.290751,-0.681163
9313,-0.115940,-9.787542,-0.125098,-8.201365,0.785026,0.684540
9314,-0.047737,-9.722319,-0.158372,-5.515737,-0.313640,1.142318
9315,-0.007486,-9.782504,-0.135890,-5.523366,-0.344158,0.951577
9316,-0.092618,-9.778869,-0.206944,-6.141366,0.983396,1.592466
9317,-0.106658,-9.810319,-0.213687,-6.072699,1.250433,1.729799
9318,-0.094647,-9.802693,-0.210649,-3.799070,0.640063,1.798466
9319,-0.081103,-9.801140,-0.193383,-3.722775,0.167026,1.706910
9320,-0.096034,-9.799515,-0.238320,-3.715144,-0.122898,1.478021
9321,-0.117489,-9.780600,-0.271974,-3.226848,0.250952,1.806095
9322,-0.126480,-9.819077,-0.215103,-2.552838,0.257485,1.562398
9323,-0.163549,-9.845720,-0.194823,-2.122309,0.116212,1.503796
9324,-0.137264,-9.864665,-0.254380,-0.030750,-0.345126,1.041244
9325,-0.099118,-9.746745,-0.273990,-0.723414,-0.510920,0.202742
9326,-0.148792,-9.732957,-0.214227,-1.452407,0.229021,0.528174
9327,-0.145610,-9.812666,-0.165142,-0.216692,0.022266,0.975766
9328,-0.135326,-9.792542,-0.245707,1.022788,-0.406474,0.515766
9329,-0.172556,-9.799986,-0.241046,-1.578809,0.204590,0.506236
9330,-0.161158,-9.754396,-0.202931,-2.220722,-0.126814,0.585574
9331,-0.145453,-9.735481,-0.197680,-3.197314,-0.081036,0.677129
