seq,ax,ay,az,wroll,wpitch,wyaw
2765,0.212680,-9.871325,0.452424,-0.244017,-1.246019,1.376496
2766,0.123405,-9.779835,0.456528,1.640501,-1.101056,1.139977
2767,0.054571,-9.836181,0.410397,2.304279,-1.955574,1.010274
2768,0.257547,-9.673021,0.449060,2.601834,-3.260240,0.872940
2769,0.095441,-9.817766,0.456662,-0.091424,0.020500,2.108940
2770,0.099558,-9.752886,0.474905,-1.441869,1.821092,2.658273
2771,0.127099,-9.739179,0.529790,0.862279,0.386722,1.811385
2772,0.041105,-9.814260,0.453141,1.281908,-0.528834,1.948718
2773,0.040919,-9.937427,0.491817,-1.708906,0.356203,2.154718
2774,0.084371,-9.883360,0.465874,-2.380313,0.142574,0.674570
2775,0.103571,-9.738487,0.366149,-1.937795,0.493537,0.048941
2776,0.117044,-9.645030,0.381116,-1.769943,1.714277,-0.042615
2777,0.048604,-10.013774,0.385413,-3.669720,3.453832,-1.080244
2778,-0.013863,-10.027569,0.393197,-2.258239,3.995535,-4.879799
2779,0.145651,-9.476870,0.538781,5.203537,-0.849278,-4.742465
2780,0.122075,-9.801831,0.536723,9.766054,-3.557796,-1.530392
2781,0.281939,-9.747142,0.617019,6.721833,-3.801944,-2.117873
2782,0.190014,-9.944329,0.607079,3.570797,-3.122907,-1.522763
2783,0.118714,-9.950583,0.386841,4.402426,-3.130536,-2.667207
2784,0.100930,-9.484106,0.522158,-0.770461,1.828721,-2.697725
2785,0.228000,-9.558657,0.793748,-2.822831,1.409092,-0.157059
2786,-0.069270,-10.092140,1.127432,15.396720,-19.282457,-1.171800
2787,0.179782,-9.862967,1.043739,19.264942,-30.429342,-7.145798
2788,0.543751,-9.511193,0.210101,0.045909,-14.574978,-0.920022
2789,0.456048,-7.139167,-0.156292,-30.861710,19.201384,14.026418
2790,-0.181528,-10.477590,-0.262648,-52.575630,50.040337,24.944414
2791,-0.511058,-10.102278,0.745361,-39.689190,38.847672,23.189600
2792,-0.042911,-9.817777,0.561235,-0.755202,-4.244462,19.565527
2793,-0.120721,-10.372637,0.025374,8.354572,-12.202164,3.856125
2794,-0.077774,-9.931486,-0.065886,6.141981,-5.572017,-8.336020
2795,-0.125510,-9.957976,0.036920,8.873388,-3.901129,-8.038465
2796,-0.121949,-9.894816,0.409647,13.115459,-4.023203,-5.619873
2797,-0.076135,-9.683903,0.301605,14.053905,-6.174758,-8.717501
2798,-0.041963,-9.631672,0.387012,9.636350,-4.625943,-9.633057
2799,0.016681,-9.807765,0.406747,2.571315,-1.467278,-7.527279
2800,0.082394,-9.715285,0.315402,2.716278,-1.612241,-4.895058
2801,0.035909,-9.742644,0.458157,0.770723,-1.078167,-2.720614
2802,0.129888,-9.773423,0.379662,-1.266387,-1.757204,-1.118392
2803,0.204391,-9.774231,0.398216,-2.349794,-1.352833,-2.209429
2804,0.150430,-9.791307,0.348137,-2.716016,-0.483056,-2.094985
2805,0.093019,-9.864630,0.327203,-4.310609,0.745314,-0.668244
2806,0.112908,-9.746397,0.376464,-3.189054,0.798722,-0.584319
2807,0.157961,-9.787350,0.280140,-1.663128,-0.154982,-1.034466
2808,0.157437,-9.736895,0.229894,-1.518165,0.310425,0.476200
2809,0.119429,-9.814111,0.320346,-1.548683,0.180722,1.201014
2810,0.116188,-9.896651,0.355268,-0.373720,-0.376241,0.079459
2811,0.193230,-9.844329,0.275466,-1.480017,0.073907,-0.881874
2812,0.096520,-9.826748,0.277859,-2.105646,1.134425,-0.538541
2813,0.140727,-9.841105,0.403444,-2.441350,1.317536,-0.935281
