seq,ax,ay,az,wroll,wpitch,wyaw
8989,0.471385,3.837708,-8.921328,-20.988512,-4.683299,0.481846
8990,0.484897,3.909253,-8.955813,-16.258144,-1.494115,0.909105
8991,0.463015,3.959093,-8.967333,-16.700663,-1.021078,0.664957
8992,0.479688,4.058745,-8.856774,-19.226068,-1.204189,0.809920
8993,0.461422,4.196379,-8.906668,-21.629402,0.130996,0.375031
8994,0.463455,4.223495,-8.639779,-24.055622,2.900550,-0.426080
8995,0.596439,4.183606,-8.635540,-21.537846,1.748477,-0.448968
8996,0.526168,4.471575,-8.836897,-26.466585,1.870551,-3.279560
8997,0.460513,4.612381,-8.411477,-32.928879,1.336477,-3.722078
8998,0.378254,4.690656,-8.488943,-33.073841,-2.104485,-4.370597
8999,0.422968,4.959360,-8.365017,-27.916214,-5.156336,-4.431634
9000,0.390440,5.063311,-8.458179,-31.593695,-1.929004,-3.661041
9001,0.376149,5.384094,-8.515841,-31.830214,2.458032,-2.714968
9002,0.349053,5.523416,-8.149397,-32.791546,3.541439,0.123254
9003,0.370338,5.484575,-8.211823,-33.417175,0.382773,2.991994
9004,0.382629,5.532981,-7.927973,-34.752357,0.344625,4.029623
9005,0.398600,5.703971,-7.736183,-31.570807,0.306477,4.617104
9006,0.386332,5.818791,-7.767550,-29.831251,-5.606485,5.662363
9008,0.441227,6.097596,-7.845645,-29.228510,-4.851151,3.815993
9009,0.408600,6.230844,-7.603443,-29.213251,-3.165003,2.740216
9010,0.336763,6.399155,-7.348922,-32.905991,-4.660411,2.595253
9011,0.305819,6.121232,-7.268603,-33.554508,-6.827225,2.969105
9012,0.314086,6.512393,-7.579077,-32.616062,-5.102929,-1.196672
9013,0.459313,6.959023,-7.515431,-44.213097,1.992624,-1.570524
9014,0.143603,6.973904,-7.377731,-54.795391,10.911659,3.152216
9015,0.014262,6.251536,-5.534095,-57.183464,4.090772,2.496068
9016,0.268936,7.097432,-6.617925,-47.303097,-10.458927,-0.510005
9017,0.190541,6.481399,-6.240790,-44.342800,-7.529150,-5.919411
9018,0.291461,7.874186,-5.966835,-44.594578,-6.636484,-18.950815
9019,0.033708,8.389011,-5.853330,-43.007614,-8.192926,-13.724521
9020,-0.129003,8.183749,-6.298395,-38.574802,-8.917743,-4.553708
9021,-0.123375,8.474627,-6.056558,-32.501617,-1.616189,-0.952524
9022,-0.103406,8.140637,-5.819960,-28.763103,2.908180,4.838364
9023,0.072825,7.974096,-5.400472,-29.106436,4.006846,6.745770
9024,0.075612,8.039600,-5.019747,-33.325619,3.411735,4.319549
9025,0.117070,8.224449,-4.964105,-36.797100,-1.677226,1.473698
9026,0.015577,8.512533,-4.905383,-38.551914,-5.629373,2.068809
9027,-0.001942,8.637376,-5.234569,-36.201988,-8.650704,4.693401
9028,0.030720,8.823305,-4.935989,-33.974136,-3.279448,5.883623
9029,0.061531,8.939413,-4.450391,-28.625771,0.504847,7.890214
9030,0.113659,8.856721,-4.365272,-28.847029,-0.708264,9.988361
9031,0.172924,8.824566,-4.607458,-33.638432,-2.333374,9.156732
9032,0.277058,9.082620,-4.203379,-38.620579,2.366476,7.485844
9033,0.287885,8.904922,-3.921791,-38.109394,6.097365,10.537695
9034,0.143659,8.240148,-3.175180,-37.216728,5.319142,10.545324
9035,0.324755,9.371565,-3.546498,-47.242058,-2.005300,0.565772
9036,0.366237,9.244736,-3.602299,-53.490723,-3.233670,2.373994
9037,0.386279,9.171906,-3.313464,-41.847912,-0.395449,4.952808
9038,0.433268,9.144249,-2.721121,-33.501099,3.259142,3.228512
9039,0.308077,9.054299,-2.647053,-32.875469,1.145736,-0.967783
9040,0.312487,9.501213,-2.668216,-32.295620,-0.143671,-5.797337
9041,0.128299,9.276322,-1.990440,-25.566290,0.283588,-5.713411
9042,0.140488,9.500454,-2.326558,-29.503178,-3.607522,-9.627411
9043,0.197784,9.882380,-2.383462,-32.066730,-2.371522,-12.473262
9044,0.104379,9.764891,-1.871430,-29.457399,0.123366,-8.841558
9045,-0.045081,9.275844,-1.550390,-27.992510,-1.272856,-6.873114
9046,-0.037974,9.415870,-1.697642,-35.622135,-5.987966,-12.931038
9047,0.002645,9.568133,-1.530939,-41.268059,-4.515448,-17.028149
9048,-0.297491,9.443418,-1.281865,-44.350430,-2.867448,-18.584593
9049,-0.323163,10.043613,-1.348640,-47.165764,-4.057670,-23.520962
9050,-0.478265,9.771889,-0.870136,-29.762585,-1.105004,-15.792149
9051,-0.669613,9.861049,-0.934065,-29.739695,-0.433597,-13.762669
9052,-0.701832,10.486765,-0.935046,-30.960436,2.511439,-12.763187
9053,-0.818032,9.549469,-0.162662,-14.945848,4.792698,-2.127486
9054,-0.725587,9.343660,-0.344894,-15.189996,1.664551,-3.897560
9055,-0.617222,10.095311,-0.710019,-20.477327,0.169144,-8.055707
9056,-0.714204,9.887044,-0.335916,-19.332884,3.701661,-4.156967
9057,-0.821991,9.706545,-0.016812,-19.729624,6.082105,-1.524746
9058,-0.815686,9.877043,0.180063,-18.073996,3.282032,-1.578153
9059,-0.764778,9.975622,-0.227156,-20.973253,0.283588,-0.174302
9060,-0.798533,10.079337,0.107322,-19.500736,0.687958,4.220363
9061,-0.736401,9.523518,-0.028948,-19.699106,0.306477,7.478215
9062,-0.689437,9.598390,0.415822,-19.706736,3.358328,4.617104
9063,-0.676751,9.809001,0.371022,-19.645699,1.992624,4.952808
9064,-0.640401,9.660154,0.316532,-22.834883,1.542477,4.960438
9065,-0.654274,9.681613,0.728454,-20.439180,4.182328,5.586067
9066,-0.604317,9.699896,0.603877,-26.298733,4.579068,5.937030
9067,-0.550011,9.655794,0.914754,-30.716288,3.938180,6.539770
9068,-0.522032,9.616318,1.014743,-28.984362,2.961587,6.425326
9069,-0.409978,9.891504,1.086623,-33.920731,4.838476,6.814437
9070,-0.444023,9.577226,1.519950,-38.445099,5.425957,10.758954
9071,-0.508812,9.668405,1.619612,-40.703468,1.504328,12.841842
9072,-0.415471,9.628256,1.672866,-46.036579,0.504847,12.139916
9073,-0.338994,9.571839,2.013608,-50.026871,1.817143,9.759473
9074,-0.306941,9.557750,2.531693,-48.783245,-0.097893,7.523992
9075,-0.358244,9.522613,2.351204,-50.522797,1.107588,3.678660
9076,-0.496099,9.602160,2.989690,-47.158134,6.089734,-4.874152
9077,-0.278421,9.233512,2.852128,-46.280727,7.676697,-10.733706
9078,-0.381556,9.275275,3.240972,-41.069691,3.617735,-7.468225
9079,-0.421141,9.187523,3.578583,-39.551395,-0.029227,-5.446375
9080,-0.437121,9.261359,3.683502,-39.276726,0.527736,-4.218004
9081,-0.455195,9.120977,3.800663,-38.498505,1.046551,-4.759708
9082,-0.462169,8.871929,4.251393,-42.671913,-2.051078,-4.836004
9083,-0.491876,8.419501,4.233451,-51.934280,-9.406038,-0.113265
9084,-0.561720,8.490037,4.458021,-50.446503,-13.518408,6.875474
9085,-0.439487,8.477169,4.274871,-53.681465,-12.167964,10.926805
9086,-0.536269,8.487611,4.903790,-43.572208,-9.253446,8.935472
9087,-0.203352,8.198004,5.132632,-49.355465,-11.755964,13.795546
9088,-1.032231,8.661566,5.964745,-45.510132,-6.903520,10.110435
9089,-0.190485,8.339298,5.471726,-48.134724,-0.754041,-2.997264
9090,-0.037194,7.760858,5.860076,-40.085468,-1.761152,-6.697633
9091,0.061562,7.473960,6.167439,-43.152576,2.824254,-3.050671
9092,-0.217509,7.582749,6.098044,-49.843761,4.121291,3.617623
9093,-0.263623,7.455238,6.219782,-45.227837,4.579068,1.450809
9094,-0.251996,7.412812,6.371619,-40.985764,2.824254,0.993031
9095,-0.208586,7.230448,6.674994,-42.954208,0.069959,3.800734
9096,-0.336913,7.238920,6.945944,-45.136280,-0.738782,3.686290
9097,-0.253586,6.904663,7.023280,-41.336727,2.648772,-1.181413
9098,-0.240946,6.723046,7.044248,-41.199394,4.197587,-1.746005
9099,-0.269116,6.474027,7.212769,-38.948654,1.725587,-0.105635
9100,-0.238712,6.349975,7.436164,-37.079395,1.077069,0.039328
9101,-0.182050,6.295703,7.569104,-36.537693,0.542995,0.390291
9102,-0.314257,6.044487,7.719184,-34.058064,1.672180,-0.548154
9103,-0.229856,5.990932,7.712649,-40.947617,2.854773,0.886216
9104,-0.275626,5.787844,7.774288,-42.809246,0.672699,4.388215
9105,-0.377677,5.608666,7.857397,-44.419098,-2.348633,4.853623
9106,-0.271892,5.318360,8.087605,-43.793468,-6.552558,2.251920
9107,-0.121815,5.266316,8.269824,-37.926285,-2.768263,4.830734
9108,-0.237421,5.214462,8.511219,-41.825024,-5.453892,3.877030
9109,-0.035830,4.876957,8.399365,-30.868879,-0.403078,-1.356894
9111,-0.211322,4.669472,8.306746,-35.942581,-7.933520,2.724957
9112,-0.026584,4.502872,8.888094,-36.263023,-6.544928,0.436068
9113,-0.101344,4.457496,9.001344,-33.905472,-0.090264,0.413180
9114,-0.047689,4.208259,9.103530,-40.535618,-0.792189,1.397401
9115,-0.040772,3.883485,8.957216,-44.518280,-0.723523,2.755475
9116,-0.048735,3.680238,9.099865,-44.251244,-0.006338,1.748364
9117,-0.034835,3.335255,8.904696,-46.326504,-2.478337,3.732067
9118,-0.041363,3.143080,9.297406,-50.690651,-4.904558,6.211697
9119,-0.045574,3.170193,9.411854,-48.745094,-2.623300,7.829177
9120,-0.043325,2.833186,9.371614,-32.364285,2.511439,5.235104
9121,0.138627,2.392713,9.611992,-28.396881,3.907661,2.442660
9122,0.041487,2.334898,9.429085,-36.858135,0.932106,3.709179
9123,0.010099,2.246382,9.609276,-42.755836,4.121291,1.031179
9124,-0.082820,2.025482,9.468641,-44.014725,7.394401,-2.516597
9125,-0.035532,2.094295,9.585999,-34.531101,7.897956,-4.057782
9126,-0.207190,1.744655,10.053304,-29.625252,6.745882,-1.372153
9127,-0.205923,1.454356,9.790508,-30.914660,6.738253,-0.807561
9128,-0.125925,1.312930,9.494848,-35.080433,5.502254,-3.210893
9129,-0.232496,1.054509,9.561739,-35.316952,4.632475,-2.501338
9130,-0.299880,1.346521,10.096209,-40.047321,6.829808,-2.989634
9131,-0.357874,1.040667,10.068501,-34.477692,3.259142,-2.768375
9132,-0.370592,0.799989,9.828907,-30.136436,1.428032,-0.197191
9133,-0.210927,0.591879,9.721848,-28.282436,3.640624,1.572883
9134,-0.311139,0.541241,9.722168,-26.916733,3.884772,3.243771
9135,-0.307474,0.452639,9.795846,-24.887253,4.472253,5.212215
9136,-0.693803,-0.018444,10.105552,-31.265619,1.725587,7.775770
9137,-0.433610,0.331944,9.436708,-50.606724,-3.348115,1.755994
9138,-0.200297,-0.297066,9.834808,-37.933914,6.265216,3.045401
9139,-0.240613,-0.463631,10.015083,-33.951248,3.060773,3.548956
9140,-0.380734,-0.696102,9.767603,-37.239616,1.809514,3.716808
9141,-0.387956,-0.675064,9.749072,-35.706062,0.283588,3.136956
9142,-0.379770,-0.996800,10.111842,-33.745247,0.352255,4.380586
9143,-0.246106,-1.143990,10.084453,-38.811321,-2.058708,2.335846
9144,-0.182779,-1.106253,9.626000,-46.112873,-1.593300,0.931994
9145,-0.304579,-1.526654,10.011287,-42.565098,-0.357301,4.891771
9146,-0.757489,-2.636289,10.431464,-34.401394,-8.215816,2.274809
9147,-0.470074,-1.717253,9.651540,-22.430511,-20.308775,-6.781559
9148,0.050691,-1.328052,8.347701,-35.500061,-8.955891,-0.738894
9149,-0.094343,-2.661952,9.353466,-48.981613,8.004771,5.181697
9150,0.074429,-2.089381,9.492373,-46.105244,8.485436,2.251920
9151,-0.202410,-2.833308,9.616810,-44.426727,7.432549,7.394288
9152,-0.341391,-3.268559,9.163580,-36.522430,3.182847,8.264066
9153,-0.433103,-3.287127,9.529871,-40.062580,6.349142,6.738140
9154,-0.541321,-3.497352,9.465565,-39.765022,4.647735,5.860733
9155,-0.466982,-3.574247,9.340746,-36.285915,0.901588,4.586586
9156,-0.476475,-3.824896,8.861715,-33.531620,-0.860856,4.258512
9157,-0.436900,-4.000156,9.019062,-31.341917,2.259662,1.702587
9158,-0.339179,-4.022534,9.801579,-34.744728,3.129439,0.634439
9159,-0.526411,-4.295180,8.729913,-30.609472,-3.409152,-0.616820
9160,-0.133016,-3.717721,9.050141,-32.272728,1.016032,-0.342154
9161,-0.402903,-4.815017,8.484917,-29.907547,-3.393892,5.891252
9162,-0.461471,-4.597402,8.401135,-30.105917,2.473291,2.213772
9163,-0.593708,-4.838331,8.862184,-31.143545,6.372030,0.497105
9164,-0.401960,-4.688731,8.719073,-27.237177,1.984995,0.985402
9165,-0.326998,-4.803351,8.809093,-38.872356,8.172623,3.098808
9166,-0.611598,-5.175048,8.635245,-35.873913,7.989511,2.000142
9167,-0.710195,-5.559168,8.260764,-32.608433,7.043438,2.450290
9168,-0.690796,-5.167285,8.224678,-34.965988,8.714326,4.792586
9169,-0.615645,-5.344131,8.364585,-33.592655,12.597807,10.194362
9170,-0.543043,-6.082611,8.743114,-38.033100,14.184770,12.506139
9171,-0.877329,-6.237611,8.193925,-42.641392,7.722475,7.585029
9172,-0.963070,-6.106655,8.077738,-39.124134,7.173141,3.915179
9173,-0.950526,-6.326982,7.724772,-37.209099,3.587216,3.205623
9174,-0.878528,-6.192228,7.304105,-36.903912,-2.356263,2.564734
9175,-0.897993,-6.295158,7.644036,-40.428802,-6.613595,0.413180
9176,-0.915953,-6.913494,7.769314,-37.445618,-0.845597,0.550513
9177,-0.829348,-6.932559,7.258627,-32.783916,0.810032,-0.014080
9178,-0.794418,-6.653755,6.725524,-33.127247,-6.819595,-2.112227
9179,-0.786764,-6.841115,7.052264,-40.573765,-5.949818,-1.684968
9180,-0.693403,-7.093544,6.714136,-40.337246,-0.891375,0.710735
9181,-0.726745,-7.256869,6.615068,-46.242577,-4.957966,-1.318746
9182,-0.850257,-7.629109,6.703362,-56.527313,-4.469669,-6.834966
9183,-0.896026,-7.415810,6.259004,-53.986649,-2.112115,-10.008892
9184,-0.732592,-7.298652,5.581985,-66.491608,-0.158930,-18.378593
9185,-0.373418,-8.637047,5.669820,-70.977829,-0.380190,-11.801854
9186,-0.388376,-8.983761,5.564903,-47.135242,5.731142,5.814956
9187,-0.453887,-8.393424,5.210385,-34.607395,10.980326,14.512731
9188,-0.604259,-8.499871,5.140603,-39.925247,5.555660,11.895768
9189,-0.698729,-8.471154,4.942749,-31.051992,-0.036856,2.969105
9190,-0.774865,-8.307039,4.689307,-28.045918,-1.394930,-0.006450
9191,-0.619957,-8.786741,4.809475,-35.645023,-8.871964,-4.965708
9192,-0.610684,-9.005167,4.435333,-33.791027,-2.783522,-6.598448
9193,-0.533074,-8.864893,4.302951,-36.514801,-3.248929,-3.767856
9194,-0.443202,-9.054351,4.235314,-41.298580,-7.712261,-4.065412
9195,-0.387138,-9.258614,4.085151,-36.995468,-4.225522,-4.187486
9196,-0.459328,-9.189148,3.751382,-34.599766,-0.143671,-1.082228
9197,-0.477060,-9.070872,3.600945,-36.797100,-2.852189,-0.090376
9198,-0.503471,-9.166277,3.505378,-34.882061,-3.401522,-3.188005
9199,-0.434484,-9.130597,3.281396,-31.113028,0.932106,-0.555783
9200,-0.437680,-9.320705,3.226569,-34.134357,-0.273375,-1.669709
9201,-0.429541,-9.320603,2.988878,-30.495028,0.832921,-1.486598
9202,-0.310059,-9.489422,2.882353,-27.275326,-1.303374,-3.325338
9203,-0.302749,-9.511486,2.851102,-25.932510,0.474329,0.001180
9204,-0.407277,-9.503542,2.835470,-26.107992,0.283588,-1.295857
9205,-0.347999,-9.684319,2.608957,-33.775764,1.298328,-3.355857
9206,-0.335729,-9.495702,2.187693,-29.724436,4.159439,0.184291
9208,-0.253006,-9.871142,2.094983,-36.850506,2.122328,1.412661
9209,-0.292422,-9.650823,1.845174,-27.572882,2.587735,-0.815190
9210,-0.307869,-9.755241,1.727662,-27.603399,2.473291,-2.882820
9211,-0.358043,-9.659313,1.602600,-27.275326,2.610624,-2.844671
9212,-0.301849,-9.711641,1.515234,-29.007252,2.091810,-1.120376
9213,-0.241667,-9.797817,1.365043,-29.236139,2.808995,0.794661
9214,-0.279094,-9.823307,1.102708,-27.145622,3.549069,0.840439
9215,-0.242142,-9.662731,0.942349,-23.948809,4.456994,2.106957
9216,-0.265529,-9.762617,0.925395,-27.763622,2.572476,0.245328
9217,-0.319261,-9.760272,0.786047,-25.940142,3.182847,0.397920
9218,-0.276263,-9.864163,0.646252,-27.115103,4.090772,0.748883
9219,-0.303234,-9.742551,0.602218,-26.336882,3.732180,1.267698
9220,-0.293234,-9.898811,0.368604,-30.830732,4.037365,2.312957
9221,-0.341005,-9.800083,0.288670,-26.481844,5.517512,2.610512
9222,-0.254200,-9.812231,0.026308,-23.391846,5.364920,2.831771
9223,-0.326081,-9.744128,0.095032,-19.676216,4.159439,2.084068
9224,-0.359490,-9.860209,-0.035600,-17.478884,3.411735,2.305327
9225,-0.384506,-9.834002,-0.104336,-14.060809,3.610106,1.557624
9226,-0.336056,-9.855303,-0.162901,-12.931624,2.793736,0.558142
9227,-0.398694,-9.761259,-0.213201,-10.543551,1.389884,0.909105
9228,-0.401415,-9.794599,-0.224611,-7.522220,1.435662,-0.212450
9229,-0.282199,-9.751090,-0.305323,-2.471406,2.129958,-0.815190
9230,-0.337647,-9.855112,-0.390241,-2.150962,1.893439,0.710735
9231,-0.356447,-9.902473,-0.253013,-2.753702,1.153365,0.489476
9232,-0.352212,-9.729205,-0.161660,3.159259,1.878180,-0.326894
9233,-0.338968,-9.827895,-0.140409,0.753282,1.462390,-0.722050
9234,-0.347575,-9.845082,-0.142736,4.285800,2.294019,-0.134569
9235,-0.355151,-9.849382,-0.077226,3.057430,2.568686,0.895431
9236,-0.363440,-9.861125,0.073884,-0.520866,1.904908,1.055653
9237,-0.407073,-9.777921,-0.018102,0.730393,2.370316,1.284542
9238,-0.321017,-9.765246,-0.031181,-1.299088,1.599723,1.505801
9239,-0.385918,-9.810518,0.190644,-5.022346,1.782834,1.063283
9240,-0.370497,-9.849872,-0.051747,-6.914494,2.347427,1.696542
9241,-0.305132,-9.838058,-0.085730,-6.006567,1.500538,0.346098
9242,-0.316713,-9.823687,-0.056824,-4.160198,1.393724,-1.378198
9243,-0.403451,-9.776914,0.023553,-3.977087,1.927797,-1.431605
9244,-0.399455,-9.767213,-0.037400,-1.978125,1.927797,0.094320
9245,-0.317497,-9.830404,-0.008142,-0.850626,0.787190,0.696347
9246,-0.354929,-9.887959,0.037436,-1.659367,0.886375,-0.905875
9247,-0.411906,-9.714393,0.093009,-3.749885,1.519634,-0.936394
9248,-0.373176,-9.721926,0.058121,-3.688848,2.068967,0.581902
9249,-0.369917,-9.799489,0.044382,-4.978254,1.313634,0.696347
9250,-0.394500,-9.858638,-0.015806,-4.428922,1.450967,-0.028468
9251,-0.363566,-9.755196,-0.020416,-3.742255,1.939264,-0.188690
9252,-0.331332,-9.918528,-0.010390,-5.863292,1.542523,-0.379431
9253,-0.297366,-9.842917,-0.089038,-5.100328,2.023189,-0.509134
9254,-0.307091,-9.797946,-0.117840,-3.421811,3.274448,-0.478616
9255,-0.357123,-9.746251,-0.043233,-5.077440,3.419411,-1.142393
9256,-0.333450,-9.798350,-0.076177,-6.977216,3.800893,0.101236
9257,-0.332621,-9.828916,-0.038922,-4.848550,3.953485,-0.348912
9258,-0.275883,-9.896414,-0.052883,-1.682256,4.296818,-0.928764
9259,-0.295209,-9.851327,-0.080703,-1.346552,2.999782,-2.759875
9260,-0.285412,-9.813942,-0.056895,-1.659367,2.015560,-2.950615
9261,-0.287238,-9.775421,0.027598,-2.437588,2.053708,-2.714097
9262,-0.315369,-9.638918,-0.003732,-0.087664,2.542004,-2.370764
9263,-0.306713,-9.641937,-0.025790,0.698188,3.251559,-0.577801
9264,-0.322999,-9.673412,-0.008196,-2.353662,1.214449,-0.913505
9265,-0.297287,-9.745531,0.048750,-2.620699,1.237338,2.046791
9266,-0.203052,-9.968895,-0.065885,1.621373,3.236300,3.954198
9267,-0.247026,-9.655069,0.105005,4.856335,6.654374,2.145976
9268,-0.280312,-10.047640,0.573761,-2.552032,2.496226,8.150494
9269,-0.357245,-10.010925,0.415418,3.745171,-2.360146,4.414924
9270,-0.393294,-9.707052,-0.029729,4.286544,-2.777197,1.406940
9271,-0.365635,-10.558323,0.700635,-5.517528,0.816358,0.582941
9272,-0.344881,-9.563807,0.127268,-10.537822,-7.339713,-7.382390
9273,-0.263180,-11.286876,0.500838,-7.272341,-7.927195,-7.214538
9274,-0.188014,-9.374817,0.289432,6.071877,-8.293417,-21.954979
9275,-0.293841,-9.382076,0.009726,-3.327825,-6.736973,-15.149351
9276,-0.206787,-9.365443,0.057552,-6.143157,-2.655123,-5.925133
9277,-0.215470,-9.840884,-0.115558,-4.762195,-0.816382,-0.736985
9278,-0.054606,-9.522273,-0.188470,-3.144713,1.510654,-2.262910
9279,-0.031752,-9.670959,0.290468,-5.990563,7.065022,3.138866
9280,0.045501,-9.988530,0.220457,-9.484933,6.538579,4.741087
9281,-0.033523,-9.923750,0.239864,-10.308932,7.179467,4.649531
9282,-0.178702,-9.765313,0.160281,-9.362859,5.638283,4.298569
9283,-0.049634,-9.849988,0.013197,-6.761157,1.060506,3.527977
9284,-0.060057,-9.828365,0.009826,-9.492562,1.297024,0.949163
9285,-0.110807,-9.715159,0.071449,-13.376042,3.212061,-0.637800
9286,-0.066054,-9.908392,0.055099,-14.070338,0.450136,-0.546245
9287,-0.066592,-9.734797,-0.110243,-7.295230,-3.868233,-1.347355
9288,-0.082494,-9.900396,-0.131024,-2.421739,-1.490671,-1.081799
9289,-0.066510,-9.854125,-0.111876,-2.772702,-0.834523,-3.363058
9290,-0.112032,-9.808951,-0.066402,0.508038,0.470143,-4.080243
9291,-0.166201,-9.703696,-0.110798,-3.390701,1.767180,-2.874762
9292,-0.176678,-9.719688,-0.106731,-5.191293,1.477254,-0.692688
9293,-0.092644,-9.723523,0.006872,-5.816923,0.866885,1.359681
9294,-0.013302,-9.976386,0.025833,-6.991886,1.378069,1.786941
9295,-0.015907,-9.842216,-0.118619,-8.449144,1.690884,-1.028392
9296,-0.101305,-9.666278,-0.127493,-7.617516,3.491477,-0.128096
9297,-0.052989,-9.609862,-0.053331,-2.940553,1.721402,1.619089
9298,-0.004985,-9.803076,-0.087778,0.033853,0.631838,2.053056
9299,-0.137101,-9.963345,-0.190593,-0.141628,3.080949,1.320612
9300,-0.188677,-10.066118,0.046764,-1.415776,2.821541,-0.335017
9301,-0.105905,-9.834991,0.024807,0.305785,1.039136,-1.423580
9302,-0.021887,-9.694557,-0.179509,0.030098,0.244980,-1.428566
9303,-0.083221,-9.797125,-0.142704,-2.373235,0.618832,-1.695602
9304,-0.120936,-9.874057,-0.011975,-4.013605,0.199202,-0.963158
9305,-0.046307,-9.810115,0.030991,-2.853900,-0.838427,-0.642714
9306,-0.038486,-9.866096,-0.029175,-4.143309,-0.861316,-0.062862
9307,-0.099537,-9.828443,0.004944,-4.860493,-0.220427,0.616175
9308,-0.105377,-9.794605,-0.098647,-8.980492,-1.654797,-0.444344
9309,-0.119285,-9.818387,-0.071716,-10.552195,-1.441168,-0.757159
9311,0.034366,-9.844505,-0.159193,-6.523752,-1.258057,0.143138
9312,-0.058115,-9.710670,-0.219304,-8.438788,0.534906,-0.810566
9313,-0.108812,-9.794236,-0.194796,-10.086787,1.610683,0.555138
9314,-0.040295,-9.729364,-0.227535,-7.401159,0.512017,1.012915
9315,-0.000135,-9.789615,-0.205582,-7.408789,0.481499,0.822174
9316,-0.085371,-9.785907,-0.276440,-8.026789,1.809053,1.463063
9317,-0.099513,-9.817326,-0.283409,-7.958121,2.076090,1.600397
9318,-0.087462,-9.809733,-0.280323,-5.684493,1.465720,1.669064
9319,-0.073900,-9.808173,-0.263083,-5.608197,0.992683,1.577507
9320,-0.088825,-9.806640,-0.307919,-5.600566,0.702758,1.348619
9321,-0.110251,-9.787758,-0.341356,-5.112270,1.076609,1.676692
9322,-0.119393,-9.826018,-0.284881,-4.524789,1.091869,1.485952
