seq,ax,ay,az,wroll,wpitch,wyaw
8226,-0.2883929908275604,-9.749258041381836,0.2838190495967865,-0.7945184707641602,-0.5638298988342285,-1.5785080194473267
8227,-0.24665984511375427,-9.623075485229492,0.18196764588356018,-1.0691852569580078,-0.7622003555297852,-0.7926563024520874
8228,-0.2571987509727478,-9.753649711608887,0.2728002965450287,-0.3748893737792969,-0.18997812271118164,0.7180098295211792
8229,-0.2899232804775238,-9.987552642822266,0.41029277443885803,-0.8097777366638184,0.6721696853637695,2.495712995529175
8230,-0.21894265711307526,-9.831718444824219,0.20461177825927734,-1.0997037887573242,-1.3267927169799805,1.1605281829833984
8231,-0.16664361953735352,-9.782831192016602,0.2282431423664093,-0.35200023651123047,-2.364422082901001,-0.9452489614486694
8232,-0.2005208432674408,-9.724876403808594,0.26403144001960754,0.15155506134033203,-0.9987187385559082,-1.1207302808761597
8233,-0.26571986079216003,-9.872871398925781,0.26721760630607605,-0.27570390701293945,-0.4341263771057129,-0.8231748342514038
8234,-0.2886090874671936,-9.753222465515137,0.2516111433506012,-0.10785198211669922,-0.5409409999847412,-1.0902117490768433
8235,-0.2308042347431183,-9.802193641662598,0.2683744728565216,-0.3977780342102051,-0.441756010055542,-0.2509528398513794
8236,-0.19546633958816528,-9.751776695251465,0.2646355926990509,-0.22992610931396484,-0.3730893135070801,-0.17465651035308838
8237,-0.20397986471652985,-9.810194969177246,0.26789724826812744,-0.4588150978088379,0.08468842506408691,-0.16702687740325928
8238,-0.2326706498861313,-9.88347339630127,0.2909770905971527,-1.2599258422851562,-0.02975606918334961,-0.38828611373901367
8239,-0.23133528232574463,-9.79830551147461,0.22192922234535217,-0.8937039375305176,-0.4112374782562256,-0.8002859354019165
8240,-0.22843556106090546,-9.765164375305176,0.16855376958847046,-0.8250370025634766,0.0236513614654541,-0.47984158992767334
8241,-0.22923317551612854,-9.777402877807617,0.3072644770145416,-0.8937039375305176,0.37461423873901367,0.02371370792388916
8242,-0.23997871577739716,-9.814970016479492,0.22734495997428894,-1.2217779159545898,0.6187622547149658,0.9163801670074463
8243,-0.23374129831790924,-9.768938064575195,0.11452460289001465,-0.5808892250061035,0.22965121269226074,0.5043802857398987
8244,-0.22537973523139954,-9.821800231933594,0.24772337079048157,-0.15362977981567383,-0.4570152759552002,-0.6858416795730591
8245,-0.26596060395240784,-9.837995529174805,0.22665664553642273,-0.6877040863037109,0.4203920364379883,0.07712113857269287
8246,-0.2271556854248047,-9.793299674987793,0.27180445194244385,-0.22229671478271484,0.5119476318359375,0.38993585109710693
8247,-0.24012979865074158,-9.851224899291992,0.206303209066391,-0.931851863861084,0.4585402011871338,0.3594173192977905
8248,-0.23874902725219727,-9.787090301513672,0.15994873642921448,-0.9089632034301758,0.5348362922668457,0.40519511699676514
8249,-0.23442885279655457,-9.78112506866455,0.2450205385684967,-0.5274815559387207,0.29831790924072266,-0.11361956596374512
8250,-0.2254379838705063,-9.82628059387207,0.2032042145729065,-0.7334814071655273,-0.07553386688232422,-0.31961941719055176
8251,-0.2813847064971924,-9.824440956115723,0.27421194314956665,-0.9471111297607422,0.9697253704071045,0.5043802857398987
8252,-0.2216365933418274,-9.820579528808594,0.1474238932132721,-0.6953334808349609,0.32883644104003906,-0.052582502365112305
8253,-0.21714890003204346,-9.778949737548828,0.16199854016304016,-0.10022258758544922,-0.20523738861083984,-0.6553231477737427
8254,-0.228069469332695,-9.746591567993164,0.24744150042533875,0.7008881568908691,0.7255771160125732,0.1534174680709839
8255,-0.24755766987800598,-9.834077835083008,0.24045705795288086,0.05237007141113281,0.8095028400421143,0.6646024584770203
8256,-0.2738443613052368,-9.836204528808594,0.1466493308544159,-0.5274815559387207,0.5272066593170166,0.44334328174591064
8257,-0.2768731117248535,-9.873859405517578,0.16078659892082214,-0.855555534362793,0.9315769672393799,0.5425283908843994
8258,-0.25015920400619507,-9.783148765563965,0.21187299489974976,-1.000518798828125,0.008392095565795898,-0.0449528694152832
8259,-0.27462756633758545,-9.756211280822754,0.1422092616558075,-0.4359259605407715,-0.4036078453063965,-0.060212135314941406
8260,-0.2298445701599121,-9.786911964416504,0.12022063136100769,-1.244666576385498,0.13809585571289062,0.37467658519744873
8261,-0.26949527859687805,-9.789895057678223,0.17580553889274597,-1.2065186500549316,-0.4493856430053711,-0.3119899034500122
8262,-0.22828666865825653,-9.787334442138672,0.1824674904346466,-0.32911157608032227,-0.8613853454589844,-0.19754540920257568
8263,-0.2553582787513733,-9.798735618591309,0.13928648829460144,-0.15362977981567383,-0.052644968032836914,0.7027506232261658
8264,-0.263155460357666,-9.819737434387207,0.07731127738952637,0.24311065673828125,0.17624402046203613,0.5501580238342285
8265,-0.26864343881607056,-9.739063262939453,0.1572704017162323,0.14392566680908203,0.27542901039123535,0.3517876863479614
8266,-0.2404513657093048,-9.844562530517578,0.19150105118751526,-0.19177818298339844,0.4203920364379883,0.8248246312141418
8267,-0.24423950910568237,-9.825057983398438,0.13413503766059875,0.34229564666748047,-0.12131166458129883,0.008454561233520508
8268,-0.30767688155174255,-9.790986061096191,0.12281599640846252,-0.4969630241394043,0.7484660148620605,0.08475077152252197
8269,-0.29145488142967224,-9.85336971282959,0.24109414219856262,-0.3901486396789551,0.6187622547149658,0.5806765556335449
8270,-0.22477313876152039,-9.814990997314453,0.11849960684776306,0.27362918853759766,-1.0444965362548828,-0.2738417387008667
8271,-0.22219809889793396,-9.787344932556152,0.0845862627029419,0.5711846351623535,-0.5409409999847412,-1.4259153604507446
8272,-0.29476696252822876,-9.792403221130371,0.22991445660591125,0.22785139083862305,0.15335512161254883,-1.4259153604507446
8273,-0.29468709230422974,-9.77842903137207,0.1915099322795868,0.9602956771850586,-0.30442261695861816,-0.6248046159744263
8274,-0.24233555793762207,-9.81789493560791,0.22206953167915344,0.13629579544067383,0.23728084564208984,0.39756548404693604
8275,-0.22280935943126678,-9.895593643188477,0.12356200814247131,-0.25281524658203125,0.15335512161254883,0.4814913868904114
8276,-0.2794525921344757,-9.722976684570312,0.08515322208404541,-0.19940757751464844,0.4127624034881592,-0.16702687740325928
8277,-0.2838435471057892,-9.706418991088867,0.2050616443157196,-0.5503706932067871,0.6035029888153076,0.24497294425964355
8278,-0.22475537657737732,-9.847299575805664,0.22297599911689758,-0.0086669921875,0.11520695686340332,0.8553431630134583
8279,-0.23174037039279938,-9.862573623657227,0.10515893995761871,-0.09259271621704102,-0.3578300476074219,-0.5942860841751099
8280,-0.28722232580184937,-9.747810363769531,0.1523592174053192,0.09814786911010742,0.31357717514038086,-1.219915509223938
8281,-0.2853563129901886,-9.794939041137695,0.23954352736473083,0.14392566680908203,-0.02975606918334961,-0.47984158992767334
8282,-0.28021979331970215,-9.825068473815918,0.18621835112571716,0.29651784896850586,-0.23575592041015625,-0.5637675523757935
8283,-0.24965441226959229,-9.784394264221191,0.12798544764518738,0.3728141784667969,0.21439194679260254,-0.0373232364654541
8284,-0.2004266232252121,-9.792757034301758,0.1514466404914856,0.5559253692626953,-0.25864481925964355,0.41282474994659424
8285,-0.2572442293167114,-9.838500022888184,0.20043519139289856,0.4414811134338379,0.13809585571289062,0.10001003742218018
8286,-0.29034045338630676,-9.790254592895508,0.16893133521080017,0.3880734443664551,0.5043179988861084,0.054232239723205566
8287,-0.2461237758398056,-9.85888957977295,0.20045503973960876,0.021851539611816406,-0.17471885681152344,0.31363964080810547
8288,-0.27068424224853516,-9.811528205871582,0.2008322775363922,0.12866640090942383,-0.18234848976135254,-0.060212135314941406
8289,-0.27708423137664795,-9.806937217712402,0.14662501215934753,0.29651784896850586,0.12283658981323242,-0.2585824728012085
8290,-0.23896238207817078,-9.763463973999023,0.1970634162425995,0.23548126220703125,-0.5562002658843994,-0.8918415307998657
8291,-0.28368091583251953,-9.787302017211914,0.2552807033061981,0.014221668243408203,-0.19760775566101074,-0.525619387626648
8292,-0.2386651635169983,-9.807218551635742,0.13567715883255005,0.4567403793334961,-0.3502004146575928,-0.3043602705001831
8293,-0.22959363460540771,-9.80132007598877,0.13340499997138977,0.6932587623596191,-0.6172373294830322,-0.8308044672012329
8294,-0.24650320410728455,-9.849580764770508,0.23724612593650818,0.24311065673828125,0.0007624626159667969,-0.6400638818740845
8295,-0.2565564513206482,-9.781221389770508,0.1999693214893341,0.30414772033691406,0.12283658981323242,-0.0220639705657959
8296,-0.2528897523880005,-9.789814949035645,0.23130783438682556,0.10577726364135742,-0.28153371810913086,0.054232239723205566
8297,-0.23336699604988098,-9.83399486541748,0.20788094401359558,-0.26044464111328125,-0.3959782123565674,-0.0449528694152832
8299,-0.26466667652130127,-9.834108352661133,0.1779012382030487,-0.3825187683105469,0.9468362331390381,1.1300097703933716
8300,-0.21556147933006287,-9.784996032714844,0.17212018370628357,0.4262218475341797,-0.04501533508300781,-0.060212135314941406
8301,-0.2339096963405609,-9.77346420288086,0.16800972819328308,0.4414811134338379,0.12283658981323242,-0.5179897546768188
8302,-0.28692108392715454,-9.848494529724121,0.21938201785087585,0.4948883056640625,0.7789843082427979,0.41282474994659424
8303,-0.2395017445087433,-9.78952407836914,0.25915810465812683,0.830592155456543,-0.4036078453063965,-0.4493231773376465
8304,-0.23820775747299194,-9.85384750366211,0.23925548791885376,0.5635552406311035,0.27542901039123535,-0.4722120761871338
8305,-0.2762448191642761,-9.774493217468262,0.20237651467323303,0.4491105079650879,0.5806140899658203,-0.5103601217269897
8306,-0.272837370634079,-9.745546340942383,0.24181345105171204,1.1281476020812988,-0.4036078453063965,-1.151248812675476
8307,-0.24921584129333496,-9.812933921813965,0.2940205931663513,0.15155506134033203,-0.29679298400878906,-0.8308044672012329
8308,-0.22347921133041382,-9.818798065185547,0.24242445826530457,-0.22992610931396484,0.038910627365112305,-0.2356935739517212
8309,-0.24688562750816345,-9.807061195373535,0.2141457498073578,0.029480934143066406,0.19913268089294434,-0.20517504215240479
8310,-0.2611252963542938,-9.835641860961914,0.2249508798122406,0.22022199630737305,0.3898735046386719,-0.12124919891357422
8311,-0.2598429024219513,-9.71461296081543,0.14701801538467407,1.8300731182098389,0.27542901039123535,-0.5485082864761353
8312,-0.20398715138435364,-9.894125938415527,0.3281462490558624,1.5706658363342285,0.11520695686340332,-0.7163602113723755
8313,-0.21038419008255005,-9.915040016174316,0.25093960762023926,1.7537767887115479,0.6874289512634277,-0.5637675523757935
8314,-0.25966501235961914,-9.719273567199707,0.12950265407562256,3.005035877227783,0.9239475727081299,-1.2046562433242798
8315,-0.2192770093679428,-9.84314250946045,0.3092788755893707,3.294961452484131,0.4432809352874756,-1.6548043489456177
8316,-0.17864634096622467,-9.829582214355469,0.45891812443733215,4.393628120422363,0.9849846363067627,-1.151248812675476
8317,-0.2598443031311035,-9.84212875366211,0.30256345868110657,3.7832577228546143,0.4661698341369629,-0.15176761150360107
8318,-0.1854022741317749,-9.724624633789062,0.38640227913856506,3.142369031906128,0.17624402046203613,-0.6171749830245972
8319,-0.2053672969341278,-9.83784008026123,0.4820009768009186,2.0131843090057373,0.6569104194641113,-0.5561379194259644
8320,-0.2221505045890808,-9.7727689743042,0.31847313046455383,2.829554319381714,0.5348362922668457,-0.838434100151062
8321,-0.16972021758556366,-9.804779052734375,0.39467063546180725,2.669332265853882,0.6416511535644531,-0.6553231477737427
8322,-0.2119174599647522,-9.870391845703125,0.4507831037044525,2.9516284465789795,0.4432809352874756,-0.5866564512252808
8323,-0.16695837676525116,-9.782958030700684,0.5210824012756348,3.8595540523529053,-0.3730893135070801,-1.5556191205978394
8324,-0.16330331563949585,-9.757467269897461,0.35929569602012634,3.7374801635742188,-0.7164225578308105,-1.4030264616012573
8325,-0.19235137104988098,-9.789693832397461,0.40097013115882874,3.851924419403076,0.27542901039123535,-0.7392488718032837
8326,-0.14997023344039917,-9.863370895385742,0.47597792744636536,5.866146087646484,0.7637252807617188,-1.2504340410232544
8327,-0.16959303617477417,-9.700296401977539,0.6579881906509399,7.956664085388184,1.007873296737671,-1.9447301626205444
8328,-0.1293722242116928,-9.829609870910645,0.5761226415634155,7.315774917602539,0.20676231384277344,-1.7005819082260132
8329,-0.20687580108642578,-9.930502891540527,0.6022417545318604,8.505996704101562,0.6797993183135986,-1.5098413228988647
8330,-0.18430013954639435,-9.801465034484863,0.7288217544555664,10.474441528320312,0.557725191116333,-2.5093226432800293
8331,-0.17030633985996246,-9.786052703857422,0.7247122526168823,10.527848243713379,0.7255771160125732,-2.112581729888916
8332,-0.11863163113594055,-9.605772018432617,0.9125522375106812,12.893033027648926,-0.9987187385559082,-2.265174388885498
8333,-0.08237753808498383,-9.755703926086426,0.7957780361175537,15.830438613891602,0.05416989326477051,-1.3953968286514282
8334,-0.04952839016914368,-9.922099113464355,0.9198538064956665,19.469772338867188,2.457502603530884,-0.3959157466888428
8335,-0.15475882589817047,-10.062843322753906,1.420332431793213,25.100435256958008,1.938688039779663,-2.9213223457336426
8336,-0.06468150019645691,-9.828902244567871,1.2875310182571411,24.18488121032715,-0.7850892543792725,-7.308358669281006
8337,0.07624003291130066,-9.508798599243164,1.4106203317642212,27.503768920898438,-1.0216076374053955,-7.18628454208374
8338,-0.4072366952896118,-9.818243026733398,1.780346155166626,35.224952697753906,-3.905606746673584,-1.1817673444747925
8339,0.16356369853019714,-9.539815902709961,1.7416222095489502,28.19806480407715,-4.996643543243408,-4.3709516525268555
8340,-0.03584602475166321,-9.585241317749023,2.1239655017852783,29.9986572265625,-6.5607171058654785,2.3202316761016846
8341,0.03726699948310852,-9.694994926452637,1.925034999847412,26.1838436126709,-5.271309852600098,3.197638750076294
8342,0.009931743144989014,-9.664974212646484,2.207958459854126,24.940214157104492,-2.051607131958008,-0.07547140121459961
8343,0.03397354483604431,-9.569305419921875,2.5986902713775635,21.430585861206055,0.046540260314941406,-1.0520635843276978
8344,-0.007951170206069946,-9.6018705368042,2.618981122970581,20.45399284362793,0.14572548866271973,-0.34250831604003906
8345,-0.07724043726921082,-9.75750732421875,2.4285621643066406,15.326883316040039,0.9544661045074463,-0.411175012588501
8346,0.10302239656448364,-9.295760154724121,2.643127679824829,20.064882278442383,1.5037992000579834,-2.5398411750793457
8347,-0.12514738738536835,-9.589799880981445,2.7624926567077637,34.01947021484375,-1.0139780044555664,1.1376392841339111
8348,-0.0325048565864563,-9.538473129272461,2.8127238750457764,42.92324447631836,0.36698460578918457,0.641713559627533
8349,-0.14465174078941345,-9.3593111038208,3.310037612915039,53.74205780029297,3.8918726444244385,-0.6858416795730591
8350,0.0418926477432251,-9.280613899230957,3.967902421951294,47.46287536621094,1.8318731784820557,-6.812432765960693
8351,0.06941351294517517,-9.164006233215332,3.981550931930542,39.48991394042969,-0.4646446704864502,-8.635912895202637
8352,0.0196341872215271,-8.821934700012207,4.297524452209473,41.16080093383789,2.2820212841033936,-6.2859883308410645
8353,0.09210672974586487,-8.92102336883545,4.111293315887451,34.23310089111328,1.6411325931549072,-4.149692535400391
8354,0.21254834532737732,-8.634902000427246,4.3496222496032715,31.78398895263672,2.030243158340454,-3.1349520683288574
8355,-0.03628271818161011,-8.879638671875,4.986432075500488,34.027099609375,2.2209842205047607,2.037935256958008
