seq,ax,ay,az,roll,pitch,yaw
8166,9.811700820922852,0.25647133588790894,-0.6007400751113892,-31.16806411743164,-5.347606182098389,1.6411948204040527
8167,9.850972175598145,0.09555523097515106,-0.684383749961853,-27.597400665283203,-5.2484211921691895,1.9540095329284668
8168,9.827208518981934,0.04129187762737274,-0.565312385559082,-25.30088233947754,-3.6919772624969482,1.4733428955078125
8169,9.799811363220215,0.08549553155899048,-0.5344175100326538,-28.161991119384766,-3.226569890975952,0.8706023693084717
8170,9.805123329162598,0.21233434975147247,-0.6851470470428467,-33.76213836669922,-4.660939693450928,-0.411175012588501
8171,9.805644989013672,0.255287766456604,-0.7757260799407959,-36.22650909423828,-4.355754852294922,0.9011209011077881
8172,9.82044792175293,0.023151636123657227,-0.7922276258468628,-41.811397552490234,-2.4178295135498047,1.6869724988937378
8173,9.782788276672363,0.19257695972919464,-0.5526045560836792,-41.5825080871582,-0.6477558612823486,0.38230621814727783
8174,9.80797290802002,0.1647910326719284,-0.6272779703140259,-42.32258224487305,-2.8679773807525635,1.5267503261566162
8175,9.801233291625977,0.2928977608680725,-0.5904817581176758,-41.57487869262695,-4.790643692016602,2.510972261428833
8176,9.789366722106934,0.258647084236145,-0.6282320022583008,-42.932952880859375,-6.423383712768555,3.3349719047546387
8177,9.791793823242188,0.15660254657268524,-0.811729907989502,-45.54228210449219,-8.20108699798584,3.0068979263305664
8178,9.813104629516602,0.2532697916030884,-0.9334015846252441,-42.50569152832031,-8.285013198852539,2.3354907035827637
8179,9.811283111572266,0.13641951978206635,-0.9459340572357178,-31.80132293701172,-5.3170881271362305,2.045565128326416
8180,9.801539421081543,0.34523171186447144,-0.7463812828063965,-20.967254638671875,-2.9366440773010254,0.779046893119812
8181,9.817566871643066,0.2521848678588867,-0.8652145862579346,-18.975921630859375,-2.6390886306762695,1.3360096216201782
8182,9.79257869720459,0.3171289563179016,-0.9068405628204346,-23.614734649658203,-1.6396074295043945,1.8853428363800049
8183,9.792814254760742,0.33979201316833496,-0.8145339488983154,-22.111698150634766,-0.907163143157959,1.976898431777954
8184,9.794740676879883,0.26568812131881714,-0.8905800580978394,-25.926511764526367,-0.9147927761077881,2.1828982830047607
8185,9.794666290283203,0.2914450764656067,-0.9966962337493896,-31.000213623046875,0.34409570693969727,1.709861397743225
8186,9.802777290344238,0.373998761177063,-0.8583953380584717,-30.27539825439453,3.1517984867095947,1.0384541749954224
8187,9.783346176147461,0.3153056502342224,-0.8888022899627686,-29.443771362304688,4.3649091720581055,0.9240097999572754
8188,9.795003890991211,0.4280604124069214,-0.7204748392105103,-27.223548889160156,5.135501861572266,1.015565276145935
8190,9.798867225646973,0.2982634902000427,-0.6774853467941284,-38.065250396728516,4.723502159118652,2.8695647716522217
8191,9.794584274291992,0.414816677570343,-0.6110807657241821,-43.16946792602539,5.150760650634766,3.1518609523773193
8192,9.816292762756348,0.34144824743270874,-0.6450697183609009,-39.79717254638672,5.005797386169434,3.510453701019287
8193,9.81013298034668,0.34439754486083984,-0.44923898577690125,-38.43910217285156,4.448835372924805,2.6254167556762695
8194,9.808510780334473,0.4871440529823303,-0.5593260526657104,-41.74272918701172,2.6024653911590576,2.9382314682006836
8195,9.833992958068848,0.36371737718582153,-0.5171875953674316,-39.049468994140625,3.0755021572113037,4.136083126068115
8196,9.831803321838379,0.36620157957077026,-0.619979202747345,-40.37702560424805,3.9910576343536377,3.830897808074951
8197,9.862043380737305,0.2969926595687866,-0.5722979307174683,-37.71428680419922,5.738242149353027,2.984009265899658
8198,9.798009872436523,0.41146260499954224,-0.3773778975009918,-34.067325592041016,10.59068489074707,3.7698607444763184
8199,9.847146034240723,0.35589879751205444,-0.3442366123199463,-34.46406555175781,10.94164752960205,3.1442313194274902
8200,9.797344207763672,0.4603874087333679,-0.19402845203876495,-38.27124786376953,12.360758781433105,3.670675754547119
8201,9.806168556213379,0.49315345287323,-0.19856661558151245,-46.33576583862305,11.0179443359375,3.4799351692199707
8202,9.856468200683594,0.27088868618011475,-0.1323670744895935,-45.72539520263672,8.294167518615723,3.1518609523773193
8203,9.830866813659668,0.2145402878522873,-0.05672202259302139,-42.23102569580078,7.874537467956543,1.7861576080322266
8204,9.833372116088867,0.45214778184890747,0.10205110907554626,-37.68376922607422,8.431500434875488,0.24497294425964355
8205,9.817416191101074,0.5179238319396973,0.011884540319442749,-42.81850814819336,8.065278053283691,1.6030466556549072
8206,9.823317527770996,0.37191861867904663,0.06695474684238434,-50.0208740234375,8.080537796020508,3.74697208404541
8207,9.830889701843262,0.46517640352249146,0.12053734064102173,-63.66264724731445,7.737204551696777,5.517045497894287
8208,9.872345924377441,0.16859601438045502,-0.023916199803352356,-70.56745910644531,8.355204582214355,7.058229923248291
8209,9.842546463012695,-0.054964855313301086,0.3522956073284149,-50.89828109741211,10.346536636352539,7.165044784545898
8210,9.837700843811035,0.11913548409938812,0.2879207730293274,-33.75450897216797,9.591203689575195,4.426008701324463
8211,9.82243824005127,0.11055068671703339,0.6175847053527832,-23.073030471801758,9.316536903381348,4.113193988800049
8212,9.800938606262207,0.18253882229328156,0.6797729730606079,-29.13858413696289,4.807427406311035,2.7856388092041016
8213,9.8255033493042,0.08386452496051788,0.5882143974304199,-40.39228439331055,-0.754570722579956,1.3283799886703491
8214,9.824726104736328,0.13478411734104156,0.4675306975841522,-40.01080322265625,-2.3186442852020264,0.8400838971138
8215,9.885993003845215,0.10260321199893951,0.28451940417289734,-36.44776916503906,-0.7316818237304688,1.1147505044937134
8216,9.821284294128418,0.03346477448940277,0.5456392765045166,-34.86843490600586,0.6721696853637695,2.343120574951172
8217,9.792877197265625,-0.0011203736066818237,0.5820889472961426,-35.95947265625,-2.0973849296569824,3.602008819580078
8218,9.826626777648926,-0.020292967557907104,0.4557860791683197,-30.153324127197266,-4.653310298919678,2.7093424797058105
8219,9.890963554382324,0.11062969267368317,-0.03654129058122635,-29.222511291503906,-2.4025702476501465,1.3131208419799805
8220,9.87424087524414,-0.0116671621799469,0.25647783279418945,-21.32584571838379,7.905055999755859,2.663564682006836
8221,9.798136711120605,0.0847940742969513,0.7578279972076416,-20.379772186279297,12.368388175964355,2.0150465965270996
8222,9.754758834838867,-0.0789496898651123,1.0393378734588623,-28.085697174072266,5.6924638748168945,0.32126927375793457
8223,9.854552268981934,0.024437561631202698,0.4197244942188263,-33.220436096191406,-4.836421012878418,-0.220434308052063
8224,9.853605270385742,0.09663800895214081,0.42070797085762024,-16.763328552246094,-5.2484211921691895,1.5648984909057617
8225,9.875703811645508,0.08723028004169464,0.45948007702827454,-6.242072582244873,-2.1050148010253906,1.709861397743225
8226,9.856061935424805,0.0408860445022583,0.36604467034339905,-0.4130373001098633,-0.26627445220947266,3.128972053527832
8227,9.797090530395508,0.04660359025001526,0.5777649879455566,6.407849311828613,2.2820212841033936,3.205268383026123
8228,9.834698677062988,-0.2103319615125656,0.3984566032886505,17.028291702270508,2.793205976486206,3.0908241271972656
8229,9.816417694091797,-0.2037891149520874,0.6092314720153809,33.805843353271484,2.1904656887054443,2.808527708053589
8230,9.974331855773926,-0.14916031062602997,0.7012265920639038,36.3236198425293,-0.31968188285827637,-0.18228614330291748
8231,9.804862976074219,0.007395952939987183,0.7224345207214355,15.807550430297852,0.9239475727081299,-3.951322078704834
8232,9.870901107788086,-0.01388038694858551,0.32570043206214905,6.201849460601807,-0.3883485794067383,-3.951322078704834
8233,9.81480884552002,0.0890425592660904,0.6325011253356934,2.3259990215301514,3.7621686458587646,-4.096285343170166
8234,9.80160140991211,0.09774382412433624,0.6889950037002563,0.5254068374633789,2.4269840717315674,-1.3953968286514282
8235,9.79909610748291,0.07784348726272583,0.724526047706604,-0.5274815559387207,-1.3878296613693237,1.9387502670288086
8236,9.826129913330078,-0.16228415071964264,0.6356523036956787,-1.0768146514892578,-4.676198959350586,2.8008980751037598
8237,9.824262619018555,-0.10003150999546051,0.517082691192627,-0.6877040863037109,-7.079531669616699,0.36704695224761963
8238,9.795619010925293,0.025719448924064636,0.5798845291137695,-0.6037778854370117,-7.4839019775390625,-1.9523597955703735
8239,9.853971481323242,-0.06661009788513184,0.2922990024089813,-0.7105927467346191,-8.666494369506836,-2.6924338340759277
8240,9.867024421691895,0.15802018344402313,0.2314564287662506,-0.855555534362793,-5.866420745849609,-3.2188777923583984
8241,9.866388320922852,0.21702761948108673,0.24208173155784607,-0.7563705444335938,-2.3491628170013428,0.5654172897338867
8242,9.849427223205566,-0.12932288646697998,0.30804571509361267,-1.0691852569580078,0.16098475456237793,4.3878607749938965
8243,9.837268829345703,-0.1856464445590973,0.45204052329063416,-0.8860740661621094,-0.13657069206237793,2.7856388092041016
8244,9.856596946716309,-0.18603891134262085,0.30279287695884705,-0.10022258758544922,-2.4101996421813965,-0.220434308052063
8245,9.897919654846191,0.002803012728691101,0.018426284193992615,0.6322216987609863,-0.23575592041015625,-3.0205078125
8246,9.867539405822754,0.04705412685871124,0.2282518446445465,0.4185919761657715,6.936093330383301,-2.6848039627075195
8247,9.827499389648438,-0.14888398349285126,0.41007623076438904,0.3651847839355469,11.300240516662598,-2.043915271759033
8248,9.792527198791504,0.12357740104198456,0.6748307943344116,0.6169624328613281,10.58305549621582,-4.424359321594238
8249,9.789337158203125,0.14901728928089142,0.7124378681182861,0.35755491256713867,7.065796852111816,-3.0205078125
8250,9.824966430664062,0.04860725998878479,0.5970760583877563,0.27362918853759766,3.2967612743377686,-1.1131006479263306
8251,9.80473518371582,0.09303276240825653,0.5840985774993896,-0.36725950241088867,2.411724805831909,-1.0825821161270142
8252,9.813421249389648,0.03854735195636749,0.6915124654769897,-1.2751851081848145,2.9992058277130127,-1.1054710149765015
8253,9.818799018859863,0.03286468982696533,0.7316343784332275,-0.9547410011291504,1.168095350265503,-1.609026551246643
8254,9.84213638305664,0.03501422703266144,0.553078293800354,-0.9852595329284668,-0.4112374782562256,-2.6008782386779785
8255,9.806074142456055,0.19868017733097076,0.6678400039672852,-1.4430370330810547,0.7560956478118896,-3.791100025177002
8256,9.81694221496582,0.28463804721832275,0.6470944881439209,-1.549851894378662,0.17624402046203613,-1.990507960319519
8257,9.85046672821045,0.14999036490917206,0.5692996978759766,-0.7105927467346191,-0.7164225578308105,2.3049724102020264
8258,9.820831298828125,0.0756654143333435,0.6622161865234375,-0.931851863861084,-0.08316349983215332,3.365490436553955
8259,9.823576927185059,0.06810137629508972,0.6289619207382202,-0.8708148002624512,-0.7850892543792725,3.0145277976989746
8260,9.834356307983398,0.12702129781246185,0.545924186706543,-0.8937039375305176,-1.0673854351043701,3.1823794841766357
8261,9.831266403198242,-0.01831856369972229,0.603145956993103,-1.1073331832885742,0.07705879211425781,4.2352681159973145
8262,9.80466365814209,-0.2394573986530304,0.6965112686157227,-0.5045928955078125,-0.21286702156066895,2.587268590927124
8263,9.818033218383789,0.03574761748313904,0.6570339202880859,0.35755491256713867,-3.058718204498291,-1.4182857275009155
8264,9.85718059539795,0.1369374543428421,0.45758941769599915,0.4109625816345215,-4.363384246826172,-1.0291749238967896
8265,9.847049713134766,0.06942974030971527,0.48446181416511536,-0.23755598068237305,-2.448348045349121,0.9621579647064209
8266,9.83165454864502,0.07765845954418182,0.5250746011734009,-0.5274815559387207,-0.5943484306335449,1.9311206340789795
8267,9.804169654846191,0.025143146514892578,0.6557745933532715,-0.6877040863037109,-0.3730893135070801,3.2357869148254395
8268,9.81351375579834,-0.13461574912071228,0.6196210384368896,-0.6190371513366699,-2.3262739181518555,3.4646759033203125
8269,9.825034141540527,-0.08512376248836517,0.5174076557159424,-0.26807451248168945,-3.753014087677002,1.2215652465820312
8270,9.801541328430176,-0.02745060622692108,0.5815824270248413,-0.11548185348510742,-4.37864351272583,0.1686767339706421
8271,9.795631408691406,-0.024989202618598938,0.5784816741943359,-0.30622243881225586,-6.659902095794678,0.6340839266777039
8272,9.825346946716309,-0.02269497513771057,0.4599126875400543,-0.4969630241394043,-10.161901473999023,1.1605281829833984
8273,9.877927780151367,-0.09203623235225677,0.13246172666549683,-0.3825187683105469,-10.932493209838867,1.8548243045806885
8274,9.865617752075195,-0.08616164326667786,0.16379156708717346,-0.3901486396789551,-5.217902660369873,1.0689727067947388
8275,9.858304023742676,-0.058573320508003235,0.2435283362865448,-0.4511852264404297,-1.67775559425354,0.779046893119812
8276,9.816668510437012,-0.09573759138584137,0.3278786242008209,-0.28333377838134766,-1.4183481931686401,0.8400838971138
8277,9.849771499633789,-0.15852481126785278,0.211177796125412,0.006592273712158203,-1.1894593238830566,0.13815820217132568
8278,9.844817161560059,-0.03844268620014191,0.28630587458610535,0.05237007141113281,0.05416989326477051,-0.8308044672012329
8279,9.86204719543457,-0.041914381086826324,0.3366053104400635,-0.07733345031738281,-0.09842276573181152,-0.060212135314941406
8280,9.836767196655273,-0.05036802589893341,0.29634028673171997,-0.18414831161499023,-1.487014889717102,0.641713559627533
8281,9.84157657623291,-0.08422014117240906,0.17441505193710327,-0.20703744888305664,-2.0058295726776123,1.0384541749954224
8282,9.854132652282715,-0.12377279996871948,0.27400049567222595,-0.3901486396789551,-0.7087929248809814,1.1300097703933716
8283,9.821228981018066,-0.1400783658027649,0.3499244749546051,-0.18414831161499023,-1.9295332431793213,0.5959358215332031
8284,9.877914428710938,-0.08047052472829819,0.18858465552330017,0.15918493270874023,-3.3410143852233887,-0.10598993301391602
8285,9.863578796386719,-0.15300214290618896,0.07755255699157715,0.13629579544067383,-1.975311040878296,0.26786184310913086
8287,9.839571952819824,-0.1311599165201187,0.2380424439907074,-0.031556129455566406,3.0602428913116455,-0.36539721488952637
8288,9.839999198913574,-0.08052443712949753,0.3409824073314667,-0.00103759765625,2.167576551437378,-0.2814713716506958
8289,9.84296703338623,-0.07434621453285217,0.2135792076587677,0.006592273712158203,0.8781697750091553,-0.014434337615966797
8290,9.80751895904541,-0.1402236670255661,0.39131447672843933,-0.031556129455566406,1.236762285232544,0.13052856922149658
8291,9.837309837341309,-0.09488297253847122,0.3505846858024597,0.05999946594238281,-1.6930147409439087,-0.296730637550354
8292,9.838180541992188,-0.032786935567855835,0.1610637903213501,0.10577726364135742,-3.684347629547119,0.06186187267303467
8293,9.824654579162598,-0.09808770567178726,0.22010308504104614,-0.19177818298339844,-2.745903491973877,1.2444541454315186
8294,9.850605964660645,-0.1812594085931778,0.12828406691551208,-0.19940757751464844,-2.517014503479004,1.3283799886703491
8295,9.85969352722168,-0.11455418169498444,0.13426953554153442,-0.10022258758544922,-1.4336074590682983,0.6340839266777039
8296,9.818131446838379,-0.11905556917190552,0.24207428097724915,-0.00103759765625,-0.5562002658843994,0.32126927375793457
8297,9.830323219299316,-0.10274527966976166,0.1944836676120758,0.21259212493896484,-2.9595329761505127,-0.06784176826477051
