seq,ax,ay,az,wroll,wpitch,wyaw
2761,0.582268,-9.753082,0.493086,-6.546220,4.234443,1.472518
2762,0.666668,-9.650750,0.387798,-5.554368,3.196814,-0.160222
2763,0.593642,-9.647159,0.405144,-7.225257,3.990295,0.251778
2764,0.609204,-9.739917,0.469155,-8.613850,4.394665,0.518815
2765,0.663076,-9.729751,0.406326,-5.424665,1.915036,-0.076296
2766,0.572692,-9.638778,0.414121,-3.540147,2.059999,-0.312815
2767,0.503856,-9.696240,0.367411,-2.876369,1.205481,-0.442518
2768,0.705575,-9.530449,0.405796,-2.578814,-0.099185,-0.579852
2769,0.545158,-9.677082,0.414104,-5.272072,3.181555,0.656148
2770,0.548749,-9.611843,0.433875,-6.622517,4.982147,1.205481
2771,0.576882,-9.597472,0.489542,-4.318369,3.547777,0.358593
2772,0.490688,-9.674091,0.411703,-3.898740,2.632221,0.495926
2773,0.492483,-9.797377,0.448771,-6.889554,3.517258,0.701926
2774,0.534982,-9.742917,0.422461,-7.560961,3.303629,-0.778222
2775,0.551144,-9.598092,0.323161,-7.118443,3.654592,-1.403851
2776,0.563715,-9.504125,0.339950,-6.950591,4.875332,-1.495407
2777,0.499665,-9.874599,0.338628,-8.850368,6.614887,-2.533036
2778,0.437414,-9.888961,0.347591,-7.438887,7.156590,-6.332591
2779,0.592446,-9.334129,0.503391,0.022889,2.311777,-6.195257
2780,0.572692,-9.660316,0.495507,4.585406,-0.396741,-2.983184
2781,0.733108,-9.603445,0.575146,1.541185,-0.640889,-3.570665
2782,0.643322,-9.802151,0.563102,-1.609851,0.038148,-2.975555
2783,0.569100,-9.810557,0.339856,-0.778222,0.030519,-4.119999
2784,0.547553,-9.341912,0.487223,-5.951109,4.989776,-4.150517
2785,0.679237,-9.413697,0.760127,-8.003479,4.570147,-1.609851
2786,0.392518,-9.949321,1.096262,10.216072,-16.121403,-2.624592
2787,0.637934,-9.717708,1.010190,14.084293,-27.268288,-8.598590
2788,0.986905,-9.367084,0.159316,-5.134739,-11.413922,-2.372814
2789,0.866008,-6.991072,-0.166736,-36.042358,22.362438,12.573626
2790,0.266223,-10.346302,-0.326463,-57.756279,53.201393,23.491623
2791,-0.054612,-9.966130,0.715557,-44.869839,42.008728,21.736809
2792,0.408085,-9.677670,0.523605,-5.935850,-1.083407,18.112736
2793,0.329671,-10.238536,-0.031968,3.173925,-9.041108,2.403333
2794,0.366186,-9.796251,-0.117408,0.961333,-2.410962,-9.788812
2795,0.320096,-9.822575,-0.012091,3.692740,-0.740074,-9.491257
2796,0.327877,-9.756691,0.369161,7.934812,-0.862148,-7.072665
2797,0.369778,-9.545433,0.262105,8.873257,-3.013703,-10.170293
2798,0.404495,-9.492155,0.349505,4.455702,-1.464888,-11.085849
2799,0.465548,-9.668113,0.365020,-2.609333,1.693777,-8.980071
2800,0.528997,-9.575356,0.272294,-2.464370,1.548814,-6.347850
2801,0.484702,-9.602270,0.418308,-4.409925,2.082888,-4.173406
2802,0.578079,-9.632802,0.335723,-6.447035,1.403851,-2.571184
2803,0.652901,-9.632799,0.353090,-7.530442,1.808222,-3.662221
2804,0.598431,-9.650762,0.302804,-7.896664,2.677999,-3.547777
2805,0.541566,-9.724979,0.281227,-9.491257,3.906369,-2.121036
2806,0.560721,-9.605871,0.333334,-8.369701,3.959777,-2.037111
2807,0.605015,-9.647179,0.233382,-6.843776,3.006073,-2.487258
2808,0.603220,-9.596910,0.183126,-6.698813,3.471480,-0.976592
2809,0.567305,-9.674108,0.274663,-6.729331,3.341777,-0.251778
2810,0.565509,-9.756697,0.308751,-5.554368,2.784814,-1.373333
2811,0.640929,-9.704038,0.226787,-6.660665,3.234962,-2.334666
2812,0.543961,-9.687280,0.231565,-7.286294,4.295480,-1.991333
2813,0.590050,-9.700431,0.358446,-7.621998,4.478591,-2.388073
